2015;Gergo Balogh,Gabor Antal,Árpád Beszédes,László Vidács,Tibor Gyimóthy,Adam Zoltan Vegh;Identifying wasted effort in the field via developer interaction data.;http://dx.doi.org/10.1109/ICSM.2015.7332490;391-400;10;Developer Studies;
2015;Timo Pawelka,Elmar Jürgens;Is this code written in English? A study of the natural language of comments and identifiers in practice.;http://dx.doi.org/10.1109/ICSM.2015.7332491;401-410;10;Developer Studies;
2015;Henrik Plate,Serena Elisa Ponta,Antonino Sabetta;Impact assessment for vulnerabilities in open-source software libraries.;http://dx.doi.org/10.1109/ICSM.2015.7332492;411-420;10;Developer Studies;
2015;Aiko Yamashita;Experiences from performing software quality evaluations via combining benchmark-based metrics analysis, software visualization, and expert assessment.;http://dx.doi.org/10.1109/ICSM.2015.7332493;421-428;8;Software Quality;
2015;Gábor Szoke,Csaba Nagy,Péter Hegedüs,Rudolf Ferenc,Tibor Gyimóthy;Do automatic refactorings improve maintainability? An industrial case study.;http://dx.doi.org/10.1109/ICSM.2015.7332494;429-438;10;Software Quality;
2015;Kiyotaka Kasubuchi,Shuji Morisaki,Akiko Yoshida,Chikako Ogawa;An empirical evaluation of the effectiveness of inspection scenarios developed from a defect repository.;http://dx.doi.org/10.1109/ICSM.2015.7332495;439-448;10;Software Quality;
2015;Edward Dunn Ekelund,Emelie Engstrom;Efficient regression testing based on test history: An industrial evaluation.;http://dx.doi.org/10.1109/ICSM.2015.7332496;449-457;9;Software Quality;
2015;Michael Wahler,Raphael Eidenbenz,Carsten Franke,Yvonne Anne Pignolet;Migrating legacy control software to multi-core hardware.;http://dx.doi.org/10.1109/ICSM.2015.7332497;458-466;9;Software Reengineering;
2015;Vipin Balachandran;Query by example in large-scale code repositories.;http://dx.doi.org/10.1109/ICSM.2015.7332498;467-476;10;Software Reengineering;
2015;Ravi Khadka,Prajan Shrestha,Bart Klein,Amir Saeidi,Jurriaan Hage,Slinger Jansen,Edwin van Dis,Magiel Bruntink;Does software modernization deliver what it aimed for? A post modernization analysis of five software modernization case studies.;http://dx.doi.org/10.1109/ICSM.2015.7332499;477-486;10;Software Reengineering;
2015;Harry M. Sneed,Chris Verhoef;Reverse engineering a visual age application.;http://dx.doi.org/10.1109/ICSM.2015.7332500;487-496;10;Software Reengineering;
2015;Bernhard Dorninger,Josef Pichler,Albin Kern;Using static analysis for knowledge extraction from industrial User Interfaces.;http://dx.doi.org/10.1109/ICSM.2015.7332501;497-500;4;Software Reengineering;
2015;Tien-Duy B. Le,David Lo,Ming Li 0005;Constrained feature selection for localizing faults.;http://dx.doi.org/10.1109/ICSM.2015.7332502;501-505;5;Defects and Refactoring;
2015;Ali Sajedi Badashian,Abram Hindle,Eleni Stroulia;Crowdsourced bug triaging.;http://dx.doi.org/10.1109/ICSM.2015.7332503;506-510;5;Defects and Refactoring;
2015;Soichi Sumi,Yoshiki Higo,Keisuke Hotta,Shinji Kusumoto;Toward improving graftability on automated program repair.;http://dx.doi.org/10.1109/ICSM.2015.7332504;511-515;5;Defects and Refactoring;
2015;Csaba Nagy,Anthony Cleve;Mining Stack Overflow for discovering error patterns in SQL queries.;http://dx.doi.org/10.1109/ICSM.2015.7332505;516-520;5;Defects and Refactoring;
2015;Jiachen Yang,Keisuke Hotta,Yoshiki Higo,Shinji Kusumoto;Towards purity-guided refactoring in Java.;http://dx.doi.org/10.1109/ICSM.2015.7332506;521-525;5;Defects and Refactoring;
2015;Spyros Kranas,Apostolos V. Zarras,Panos Vassiliadis;Fitness workout for fat interfaces: Be slim, clean, and flexible.;http://dx.doi.org/10.1109/ICSM.2015.7332507;526-530;5;Defects and Refactoring;
2015;Robbert Jongeling,Subhajit Datta,Alexander Serebrenik;Choosing your weapons: On sentiment analysis tools for software engineering research.;http://dx.doi.org/10.1109/ICSM.2015.7332508;531-535;5;Social and Developers;
2015;Jalerson Lima,Christoph Treude,Fernando Marques Figueira Filho,Uirá Kulesza;Assessing developer contribution with repository mining-based metrics.;http://dx.doi.org/10.1109/ICSM.2015.7332509;536-540;5;Social and Developers;
2015;Abhishek Sharma,Yuan Tian,David Lo;What's hot in software engineering Twitter space?;http://dx.doi.org/10.1109/ICSM.2015.7332510;541-545;5;Social and Developers;
2015;Paloma Oliveira,Marco Tulio Valente,Alexandre Bergel,Alexander Serebrenik;Validating metric thresholds with developers: An early result.;http://dx.doi.org/10.1109/ICSM.2015.7332511;546-550;5;Social and Developers;
2015;Mathieu Goeminne,Tom Mens;Towards a survival analysis of database framework usage in Java projects.;http://dx.doi.org/10.1109/ICSM.2015.7332512;551-555;5;Social and Developers;
2015;Christopher S. Corley,Kostadin Damevski,Nicholas A. Kraft;Exploring the use of deep learning for feature location.;http://dx.doi.org/10.1109/ICSM.2015.7332513;556-560;5;Social and Developers;
2015;Nahla J. Abid,Natalia Dragan,Michael L. Collard,Jonathan I. Maletic;Using stereotypes in the automatic generation of natural language summaries for C++ methods.;http://dx.doi.org/10.1109/ICSM.2015.7332514;561-565;5;Social and Developers;
2015;Liliane do Nascimento Vale,Marcelo de Almeida Maia;Keecle: Mining key architecturally relevant classes using dynamic analysis.;http://dx.doi.org/10.1109/ICSM.2015.7332515;566-570;5;Social and Developers;
2015;Nikola Ilo,Johann Grabner,Thomas Artner,Mario Bernhart,Thomas Grechenig;Combining software interrelationship data across heterogeneous software repositories.;http://dx.doi.org/10.1109/ICSM.2015.7332516;571-575;5;Social and Developers;
2015;Kazuki Nishikawa,Hironori Washizaki,Yoshiaki Fukazawa,Keishi Oshima,Ryota Mibe;Recovering transitive traceability links among software artifacts.;http://dx.doi.org/10.1109/ICSM.2015.7332517;576-580;5;Social and Developers;
2015;Benjamin Biegel 0001,Benedikt Lesch,Stephan Diehl 0001;Live object exploration: Observing and manipulating behavior and state of Java objects.;http://dx.doi.org/10.1109/ICSM.2015.7332518;581-585;5;Social and Developers;
2015;Sebastiano Panichella;Supporting newcomers in software development projects.;http://dx.doi.org/10.1109/ICSM.2015.7332519;586-589;4;Post-Doctoral;
2015;Péter Hegedüs;Advances in software product quality measurement and its applications in software evolution.;http://dx.doi.org/10.1109/ICSM.2015.7332520;590-593;4;Post-Doctoral;
2015;Yuriy Tymchuk;Treating software quality as a first-class entity.;http://dx.doi.org/10.1109/ICSM.2015.7332521;594-597;4;Pre-Doctoral;
2015;Mauricio Finavaro Aniche;Detection strategies of smells in web software development.;http://dx.doi.org/10.1109/ICSM.2015.7332522;598-601;4;Pre-Doctoral;
2015;Wolfram Fenske;Code smells in highly configurable software.;http://dx.doi.org/10.1109/ICSM.2015.7332523;602-605;4;Pre-Doctoral;
2015;Ioana Verebi;A model-based approach to software refactoring.;http://dx.doi.org/10.1109/ICSM.2015.7332524;606-609;4;Pre-Doctoral;
2014;Da Huo,Tao Ding,Collin McMillan,Malcom Gethers;An Empirical Study of the Effects of Expert Knowledge on Bug Reports.;http://dx.doi.org/10.1109/ICSME.2014.22;1-10;10;Developer Knowledge;
2014;Pamela Bhattacharya,Iulian Neamtiu,Michalis Faloutsos;Determining Developers' Expertise and Role: A Graph Hierarchy-Based Approach.;http://dx.doi.org/10.1109/ICSME.2014.23;11-20;10;Developer Knowledge;
2014;Weiyi Shang,Meiyappan Nagappan,Ahmed E. Hassan,Zhen Ming Jiang;Understanding Log Lines Using Development Knowledge.;http://dx.doi.org/10.1109/ICSME.2014.24;21-30;10;Developer Knowledge;
2014;Nélio Cacho,Eiji Adachi Barbosa,Juliana Araujo,Frederico Pranto,Alessandro F. Garcia,Thiago César,Eliezio Soares,Arthur Cassio,Thomas Filipe,Israel García;How Does Exception Handling Behavior Evolve? An Exploratory Study in Java and C# Applications.;http://dx.doi.org/10.1109/ICSME.2014.25;31-40;10;Developer Knowledge;
2014;Noureddine Kerzazi,Foutse Khomh,Bram Adams;Why Do Automated Builds Break? An Empirical Study.;http://dx.doi.org/10.1109/ICSME.2014.26;41-50;10;Evolving Systems;
2014;Manishankar Mondal,Chanchal Kumar Roy,Kevin A. Schneider;A Fine-Grained Analysis on the Evolutionary Coupling of Cloned Code.;http://dx.doi.org/10.1109/ICSME.2014.27;51-60;10;Evolving Systems;
2014;Katja Kevic,Thomas Fritz,David C. Shepherd;CoMoGen: An Approach to Locate Relevant Task Context by Combining Search and Navigation.;http://dx.doi.org/10.1109/ICSME.2014.28;61-70;10;Developer Support;
2014;Muhammad Asaduzzaman,Chanchal Kumar Roy,Kevin A. Schneider,Daqing Hou;CSCC: Simple, Efficient, Context Sensitive Code Completion.;http://dx.doi.org/10.1109/ICSME.2014.29;71-80;10;Developer Support;
2014;Hakam W. Alomari,Michael L. Collard,Jonathan I. Maletic;A Slice-Based Estimation Approach for Maintenance Effort.;http://dx.doi.org/10.1109/ICSME.2014.30;81-90;10;Developer Support;
2014;Aniket Potdar,Emad Shihab;An Exploratory Study on Self-Admitted Technical Debt.;http://dx.doi.org/10.1109/ICSME.2014.31;91-100;10;Technical Debt;
2014;Fabio Palomba,Gabriele Bavota,Massimiliano Di Penta,Rocco Oliveto,Andrea De Lucia;Do They Really Smell Bad? A Study on Developers' Perception of Bad Code Smells.;http://dx.doi.org/10.1109/ICSME.2014.32;101-110;10;Technical Debt;
2014;Rui Abreu,Jácome Cunha,João Paulo Fernandes,Pedro Martins 0001,Alexandre Perez,João Saraiva;Smelling Faults in Spreadsheets.;http://dx.doi.org/10.1109/ICSME.2014.33;111-120;10;Technical Debt;
2014;Ding Li,Shuai Hao,Jiaping Gui,William G. J. Halfond;An Empirical Study of the Energy Consumption of Android Applications.;http://dx.doi.org/10.1109/ICSME.2014.34;121-130;10;Empirical Studies;
2014;Cagri Sahin,Philip Tornquist,Ryan Mckenna,Zachary Pearson,James Clause;How Does Code Obfuscation Impact Energy Usage?;http://dx.doi.org/10.1109/ICSME.2014.35;131-140;10;Empirical Studies;
2014;Laurent Christophe,Reinout Stevens,Coen De Roover,Wolfgang De Meuter;Prevalence and Maintenance of Automated Functional Tests for Web Applications.;http://dx.doi.org/10.1109/ICSME.2014.36;141-150;10;Empirical Studies;
2014;Laura Moreno,John Joseph Treadway,Andrian Marcus,Wuwei Shen;On the Use of Stack Traces to Improve Text Retrieval-Based Bug Localization.;http://dx.doi.org/10.1109/ICSME.2014.37;151-160;10;Fault Localization 1;
2014;Ripon K. Saha,Julia Lawall,Sarfraz Khurshid,Dewayne E. Perry;On the Effectiveness of Information Retrieval Based Bug Localization for C Programs.;http://dx.doi.org/10.1109/ICSME.2014.38;161-170;10;Fault Localization 1;
2014;Shaowei Wang,David Lo,Julia Lawall;Compositional Vector Space Models for Improved Bug Localization.;http://dx.doi.org/10.1109/ICSME.2014.39;171-180;10;Fault Localization 1;
2014;Chu-Pan Wong,Yingfei Xiong,Hongyu Zhang,Dan Hao,Lu Zhang 0023,Hong Mei;Boosting Bug-Report-Oriented Fault Localization with Segmentation and Stack-Trace Analysis.;http://dx.doi.org/10.1109/ICSME.2014.40;181-190;10;Fault Localization 2;
2014;Jifeng Xuan,Martin Monperrus;Learning to Combine Multiple Ranking Metrics for Fault Localization.;http://dx.doi.org/10.1109/ICSME.2014.41;191-200;10;Fault Localization 2;
2014;Bo Liu,Zhengwei Qi,Bin Wang,Ruhui Ma;Pinso: Precise Isolation of Concurrency Bugs via Delta Triaging.;http://dx.doi.org/10.1109/ICSME.2014.42;201-210;10;Fault Localization 2;
2014;Eric Bouwers,Arie van Deursen,Joost Visser;Quantifying the Encapsulation of Implemented Software Architectures.;http://dx.doi.org/10.1109/ICSME.2014.43;211-220;10;Software Quality;
2014;Davy Landman,Alexander Serebrenik,Jurgen J. Vinju;Empirical Analysis of the Relationship between CC and SLOC in a Large Corpus of Java Methods.;http://dx.doi.org/10.1109/ICSME.2014.44;221-230;10;Software Quality;
2014;Hitesh Sajnani,Vaibhav Saini,Joel Ossher,Cristina Videira Lopes;Is Popularity a Measure of Quality? An Analysis of Maven Components.;http://dx.doi.org/10.1109/ICSME.2014.45;231-240;10;Software Quality;
2014;Shane McIntosh,Bram Adams,Meiyappan Nagappan,Ahmed E. Hassan;Mining Co-change Information to Understand When Build Changes Are Necessary.;http://dx.doi.org/10.1109/ICSME.2014.46;241-250;10;Managing Change I;
2014;Sebastiano Panichella,Gabriele Bavota,Massimiliano Di Penta,Gerardo Canfora,Giuliano Antoniol;How Developers' Collaborations Identified from Different Sources Tell Us about Code Changes.;http://dx.doi.org/10.1109/ICSME.2014.47;251-260;10;Managing Change I;
2014;Marco Biazzini,Martin Monperrus,Benoit Baudry;On Analyzing the Topology of Commit Histories in Decentralized Version Control Systems.;http://dx.doi.org/10.1109/ICSME.2014.48;261-270;10;Patches;
2014;Yida Tao,DongGyun Han,Sunghun Kim 0001;Writing Acceptable Patches: An Empirical Study of Open Source Project Patches.;http://dx.doi.org/10.1109/ICSME.2014.49;271-280;10;Patches;
2014;Daniel Alencar da Costa,Surafel Lemma Abebe,Shane McIntosh,Uirá Kulesza,Ahmed E. Hassan;An Empirical Study of Delays in the Integration of Addressed Issues.;http://dx.doi.org/10.1109/ICSME.2014.50;281-290;10;Patches;
2014;Shaowei Wang,David Lo,Bogdan Vasilescu,Alexander Serebrenik;EnTagRec: An Enhanced Tag Recommendation System for Software Information Sites.;http://dx.doi.org/10.1109/ICSME.2014.51;291-300;10;Recommenders;
2014;Zixiao Zhu,Yanzhen Zou,Bing Xie,Yong Jin,Zeqi Lin,Lu Zhang 0023;Mining API Usage Examples from Test Code.;http://dx.doi.org/10.1109/ICSME.2014.52;301-310;10;Recommenders;
2014;Yu Zhou,Yanxiang Tong,Ruihang Gu,Harald C. Gall;Combining Text Mining and Data Mining for Bug Report Classification.;http://dx.doi.org/10.1109/ICSME.2014.53;311-320;10;Recommenders;
2014;Jeffrey Svajlenko,Chanchal Kumar Roy;Evaluating Modern Clone Detection Tools.;http://dx.doi.org/10.1109/ICSME.2014.54;321-330;10;Clones;
2014;Wei Wang 0001,Michael W. Godfrey;Recommending Clones for Refactoring Using Design, Context, and History.;http://dx.doi.org/10.1109/ICSME.2014.55;331-340;10;Clones;
2014;Yun Lin,Zhenchang Xing,Xin Peng,Yang Liu,Jun Sun 0001,Wenyun Zhao,Jin Song Dong;Clonepedia: Summarizing Code Clones by Common Syntactic Context for Software Maintenance.;http://dx.doi.org/10.1109/ICSME.2014.56;341-350;10;Clones;
2014;Daniele Romano,Steven Raemaekers,Martin Pinzger;Refactoring Fat Interfaces Using a Genetic Algorithm.;http://dx.doi.org/10.1109/ICSME.2014.57;351-360;10;Refactoring;
2014;Binxian Tao,Ju Qian;Refactoring Java Concurrent Programs Based on Synchronization Requirement Analysis.;http://dx.doi.org/10.1109/ICSME.2014.58;361-370;10;Refactoring;
2014;Melina Mongiovi,Gustavo Mendes,Rohit Gheyi,Gustavo Soares,Márcio Ribeiro;Scaling Testing of Refactoring Engines.;http://dx.doi.org/10.1109/ICSME.2014.59;371-380;10;Refactoring;
2014;Panos Kyriakakis,Alexander Chatzigeorgiou;Maintenance Patterns of Large-Scale PHP Web Applications.;http://dx.doi.org/10.1109/ICSME.2014.60;381-390;10;Managing Change 2;
2014;Stefan Fischer 0006,Lukas Linsbauer,Roberto Erick Lopez-Herrejon,Alexander Egyed;Enhancing Clone-and-Own with Systematic Reuse for Developing Software Variants.;http://dx.doi.org/10.1109/ICSME.2014.61;391-400;10;Managing Change 2;
2014;Bogdan Vasilescu,Stef van Schuylenburg,Jules Wulms,Alexander Serebrenik,Mark G. J. van den Brand;Continuous Integration in a Social-Coding World: Empirical Evidence from GitHub.;http://dx.doi.org/10.1109/ICSME.2014.62;401-405;5;Commits & Visualization;
2014;Kenji Yamauchi,Jiachen Yang,Keisuke Hotta,Yoshiki Higo,Shinji Kusumoto;Clustering Commits for Understanding the Intents of Implementation.;http://dx.doi.org/10.1109/ICSME.2014.63;406-410;5;Commits & Visualization;
2014;Benjamin Biegel 0001,Fabian Beck,Benedikt Lesch,Stephan Diehl 0001;Code Tagging as a Social Game.;http://dx.doi.org/10.1109/ICSME.2014.64;411-415;5;Commits & Visualization;
2014;Roberto Minelli,Lorenzo Baracchi,Andrea Mocci,Michele Lanza;Visual Storytelling of Development Sessions.;http://dx.doi.org/10.1109/ICSME.2014.65;416-420;5;Commits & Visualization;
2014;Shamima Yeasmin,Chanchal Kumar Roy,Kevin A. Schneider;Interactive Visualization of Bug Reports Using Topic Evolution and Extractive Summaries.;http://dx.doi.org/10.1109/ICSME.2014.66;421-425;5;Commits & Visualization;
2014;Lukas Linsbauer,Florian Angerer,Paul Grünbacher,Daniela Lettner,Herbert Prähofer,Roberto E. Lopez-Herrejon,Alexander Egyed;Recovering Feature-to-Code Mappings in Mixed-Variability Software Systems.;http://dx.doi.org/10.1109/ICSME.2014.67;426-430;5;Code & Traceability;
2014;Brian P. Eddy,Nicholas A. Kraft;Using Structured Queries for Source Code Search.;http://dx.doi.org/10.1109/ICSME.2014.68;431-435;5;Code & Traceability;
2014;Steven P. Reiss;Towards Creating Test Cases Using Code Search.;http://dx.doi.org/10.1109/ICSME.2014.69;436-440;5;Code & Traceability;
2014;David Binkley,Dawn J. Lawrie;Learning to Rank Improves IR in SE.;http://dx.doi.org/10.1109/ICSME.2014.70;441-445;5;Code & Traceability;
2014;Sebastian Eder,Henning Femmer,Benedikt Hauptmann,Maximilian Junker;Which Features Do My Users (Not) Use?;http://dx.doi.org/10.1109/ICSME.2014.71;446-450;5;Code & Traceability;
2014;Tien-Duy B. Le,Jooyong Yi,David Lo,Ferdian Thung,Abhik Roychoudhury;Dynamic Inference of Change Contracts.;http://dx.doi.org/10.1109/ICSME.2014.72;451-455;5;Reengineering;
2014;Oscar Chaparro,Gabriele Bavota,Andrian Marcus,Massimiliano Di Penta;On the Impact of Refactoring Operations on Code Quality Metrics.;http://dx.doi.org/10.1109/ICSME.2014.73;456-460;5;Reengineering;
2014;Loup Meurice,Francisco Javier Bermudez Ruiz,Jens H. Weber,Anthony Cleve;Establishing Referential Integrity in Legacy Information Systems - Reality Bites!;http://dx.doi.org/10.1109/ICSME.2014.74;461-465;5;Reengineering;
2014;Mathew Hall,Muhammad Ali Khojaye,Neil Walkinshaw,Phil McMinn;Establishing the Source Code Disruption Caused by Automated Remodularisation Tools.;http://dx.doi.org/10.1109/ICSME.2014.75;466-470;5;Reengineering;
