2014;Piotr Pruski,Sugandha Lohar,Rundale Aquanette,Greg Ott,Sorawit Amornborvornwong,Alexander Rasin,Jane Cleland-Huang;TiQi: Towards natural language trace queries.;http://dx.doi.org/10.1109/RE.2014.6912254;123-132;10;Handling Change and Evolution;
2014;Nan Niu,Tanmay Bhowmik,Hui Liu,Zhendong Niu;Traceability-enabled refactoring for managing just-in-time requirements.;http://dx.doi.org/10.1109/RE.2014.6912255;133-142;10;Traceability;
2014;Vincenzo Gervasi,Didar Zowghi;Supporting traceability through affinity mining.;http://dx.doi.org/10.1109/RE.2014.6912256;143-152;10;Traceability;
2014;Emitza Guzman,Walid Maalej;How Do Users Like This Feature? A Fine Grained Sentiment Analysis of App Reviews.;http://dx.doi.org/10.1109/RE.2014.6912257;153-162;10;Discovering Requirements;
2014;Travis D. Breaux,Florian Schaub;Scaling requirements extraction to the crowd: Experiments with privacy policies.;http://dx.doi.org/10.1109/RE.2014.6912258;163-172;10;Discovering Requirements;
2014;Alistair Sutcliffe,Paul Rayson,Christopher N. Bull,Pete Sawyer;Discovering affect-laden requirements to achieve system acceptance.;http://dx.doi.org/10.1109/RE.2014.6912259;173-182;10;Discovering Requirements;
2014;Maria Riaz,Jason Tyler King,John Slankas,Laurie A. Williams;Hidden in plain sight: Automatically identifying security requirements from natural language artifacts.;http://dx.doi.org/10.1109/RE.2014.6912260;183-192;10;Security and Privacy Requirements;
2014;Rocky Slavin,Jean-Michel Lehker,Jianwei Niu,Travis D. Breaux;Managing security requirements patterns using feature diagram hierarchies.;http://dx.doi.org/10.1109/RE.2014.6912261;193-202;10;Security and Privacy Requirements;
2014;Christos Tsigkanos,Liliana Pasquale,Claudio Menghi,Carlo Ghezzi,Bashar Nuseibeh;Engineering topology aware adaptive security: Preventing requirements violations at runtime.;http://dx.doi.org/10.1109/RE.2014.6912262;203-212;10;Security and Privacy Requirements;
2014;Eric Knauss,Daniela E. Damian,Alessia Knauss,Arber Borici;Openness and requirements: Opportunities and tradeoffs in software ecosystems.;http://dx.doi.org/10.1109/RE.2014.6912263;213-222;10;Communicating Requirements;
2014;Shinobu Saito,Mutsuki Takeuchi,Setsuo Yamada,Mikio Aoyama;RISDM: A requirements inspection systems design methodology: Perspective-based design of the pragmatic quality model and question set to SRS.;http://dx.doi.org/10.1109/RE.2014.6912264;223-232;10;Communicating Requirements;
2014;Maria Pinto-Albuquerque,Awais Rashid;Tackling the requirements jigsaw puzzle.;http://dx.doi.org/10.1109/RE.2014.6912265;233-242;10;Communicating Requirements;
2014;Tanmay Bhowmik,Nan Niu,Anas Mahmoud,Juha Savolainen;Automated support for combinational creativity in requirements engineering.;http://dx.doi.org/10.1109/RE.2014.6912266;243-252;10;Automated Support for Eliciting Requirements;
2014;Mona Rahimi,Mehdi Mirakhorli,Jane Cleland-Huang;Automated extraction and visualization of quality concerns from requirements specifications.;http://dx.doi.org/10.1109/RE.2014.6912267;253-262;10;Automated Support for Eliciting Requirements;
2014;Leandro Antonelli,Gustavo Rossi,Julio Cesar Sampaio do Prado Leite,Alejandro Oliveros;Language Extended Lexicon points: Estimating the size of an application using its language.;http://dx.doi.org/10.1109/RE.2014.6912268;263-272;10;Requirements Management Concerns;
2014;David G. Gordon,Travis D. Breaux;The role of legal expertise in interpretation of legal requirements and definitions.;http://dx.doi.org/10.1109/RE.2014.6912269;273-282;10;Requirements Management Concerns;
2014;Harri Töhönen,Marjo Kauppinen,Tomi Männistö;Evaluating the business value of information technology: Case study on game management system.;http://dx.doi.org/10.1109/RE.2014.6912270;283-292;10;Requirements Management Concerns;
2014;Feng-Lin Li,Jennifer Horkoff,John Mylopoulos,Renata S. S. Guizzardi,Giancarlo Guizzardi,Alexander Borgida,Lin Liu 0001;Non-functional requirements as qualities, with a spice of ontology.;http://dx.doi.org/10.1109/RE.2014.6912271;293-302;10;Quality Goals;
2014;Farnaz Fotrousi,Samuel A. Fricker,Markus Fiedler;Quality requirements elicitation based on inquiry of quality-impact relationships.;http://dx.doi.org/10.1109/RE.2014.6912272;303-312;10;Quality Goals;
2014;Silvia Ingolfo,Alberto Siena,John Mylopoulos;Nòmos 3: Reasoning about regulatory compliance of requirements.;http://dx.doi.org/10.1109/RE.2014.6912273;313-314;2;Quality Goals;
2014;Tuong Huan Nguyen,John C. Grundy,Mohamed Almorsy;GUITAR: An ontology-based automated requirements analysis tool.;http://dx.doi.org/10.1109/RE.2014.6912274;315-316;2;Tool Demonstrations and Posters;
2014;Andreas Gregoriades,Maria Pampaka,Alistair G. Sutcliffe;Simulation-based requirements discovery for smart driver assistive technologies.;http://dx.doi.org/10.1109/RE.2014.6912275;317-318;2;Tool Demonstrations and Posters;
2014;Eric Knauss,Imed Hammouda;EAM: Ecosystemability assessment method.;http://dx.doi.org/10.1109/RE.2014.6912276;319-320;2;Tool Demonstrations and Posters;
2014;Yanji Liu,Yukun Su,Xinshang Yin,Gunter Mussbacher;Combined goal and feature model reasoning with the User Requirements Notation and jUCMNav.;http://dx.doi.org/10.1109/RE.2014.6912277;321-322;2;Tool Demonstrations and Posters;
2014;Sanjaya Kumar Saxena,Rachna Chakraborty;Decisively: Application of Quantitative Analysis and Decision Science in Agile Requirements Engineering.;http://dx.doi.org/10.1109/RE.2014.6912278;323-324;2;Tool Demonstrations and Posters;
2014;Julia M. Badger,David Throop,Charles Claunch;VARED: Verification and analysis of requirements and early designs.;http://dx.doi.org/10.1109/RE.2014.6912279;325-326;2;Tool Demonstrations and Posters;
2014;Xiuna Zhu,Dongyue Mou,Daniel Ratiu;Structured multi-view modeling by tabular notation.;http://dx.doi.org/10.1109/RE.2014.6912280;327-328;2;Tool Demonstrations and Posters;
2014;Ralf Laue 0001,Frank Hogrebe,Boris Böttcher,Markus Nüttgens;Efficient visual notations for efficient stakeholder communication.;http://dx.doi.org/10.1109/RE.2014.6912281;329-330;2;Tool Demonstrations and Posters;
2014;Oleksandr A. Letychevskyi,Thomas Weigert;Symbolic verification of requirements in VRS system.;http://dx.doi.org/10.1109/RE.2014.6912282;331-332;2;Tool Demonstrations and Posters;
2014;Sören Witt,Sven Feja,Andreas Speck,Christian Hadler;Business Application Modeler: A process model Validation and Verification tool.;http://dx.doi.org/10.1109/RE.2014.6912283;333-334;2;Tool Demonstrations and Posters;
2014;Lars Bruun,Mikkel Bovbjerg Hansen,Jorgen Bondergaard Iversen,Jens Baek Jorgensen,Bjarne Knudsen;Handling design-level requirements across distributed teams: Developing a new feature for 12 Danish mobile banking apps.;http://dx.doi.org/10.1109/RE.2014.6912284;335-343;9;Lightweight RE Methods;
2014;Rebekka Wohlrab,Thijmen de Gooijer,Anne Koziolek,Steffen Becker;Experience of pragmatically combining RE methods for performance requirements in industry.;http://dx.doi.org/10.1109/RE.2014.6912285;344-353;10;Lightweight RE Methods;
2014;Daniel Rapp,Anne Hess,Norbert Seyff,Peter Spörri,Emmerich Fuchs,Martin Glinz;Lightweight requirements engineering assessments in software projects.;http://dx.doi.org/10.1109/RE.2014.6912286;354-363;10;Lightweight RE Methods;
2014;Walid Maalej,Smita Ghaisas;Capturing and sharing domain knowledge with business rules lessons learned from a global software vendor.;http://dx.doi.org/10.1109/RE.2014.6912287;364-373;10;Stakeholder Collaboration;
2014;Chris Porter,Emmanuel Letier,Martina Angela Sasse;Building a National E-Service using Sentire experience report on the use of Sentire: A volere-based requirements framework driven by calibrated personas and simulated user feedback.;http://dx.doi.org/10.1109/RE.2014.6912288;374-383;10;Stakeholder Collaboration;
2014;George Valença,Carina Frota Alves,Virgínia Heimann,Slinger Jansen,Sjaak Brinkkemper;Competition and collaboration in requirements engineering: A case study of an emerging software ecosystem.;http://dx.doi.org/10.1109/RE.2014.6912289;384-393;10;Stakeholder Collaboration;
2014;Amanda Rubython,Neil A. M. Maiden;The effect of variability modeling on requirements satisfaction for the configuration and implementation of off-the-shelf software packages.;http://dx.doi.org/10.1109/RE.2014.6912290;394-401;8;Stakeholder Collaboration;
2014;Camilla Bonfim,Wesley Nunes,Leticia Duboc,Marcelo Schots;Modelling sustainability in a procurement system: An experience report.;http://dx.doi.org/10.1109/RE.2014.6912291;402-411;10;RE in Practice:Experiences from the Field I;
2014;Luiz Eduardo Galvão Martins,Tiago de Oliveira;A case study using a protocol to derive safety functional requirements from Fault Tree Analysis.;http://dx.doi.org/10.1109/RE.2014.6912292;412-419;8;RE in Practice:Experiences from the Field I;
2014;Tor Stålhane,Tormod Wien;The DODT tool applied to sub-sea software.;http://dx.doi.org/10.1109/RE.2014.6912293;420-427;8;RE in Practice:Experiences from the Field I;
2014;Jiale Zhou,Yue Lu,Kristina Lundqvist,Henrik Lönn,Daniel Karlsson,Bo Liwang;Towards feature-oriented requirements validation for automotive systems.;http://dx.doi.org/10.1109/RE.2014.6912294;428-436;9;RE in Practice: Experiences from the Field II;
2014;Preethu Rose Anish,Smita Ghaisas;Product knowledge configurator for requirements gap analysis and customizations.;http://dx.doi.org/10.1109/RE.2014.6912295;437-443;7;RE in Practice: Experiences from the Field II;
2014;Predrag Filipovikj,Mattias Nyberg,Guillermo Rodríguez-Navas;Reassessing the pattern-based approach for formalizing requirements in the automotive domain.;http://dx.doi.org/10.1109/RE.2014.6912296;444-450;7;RE in Practice: Experiences from the Field II;
2014;Feng Chen;From architecture to requirements: Relating requirements and architecture for better Requirements Engineering.;http://dx.doi.org/10.1109/RE.2014.6912297;451-455;5;Doctoral Symposium;
2014;Maryam Al Hinai;Quantification of social sustainability in software.;http://dx.doi.org/10.1109/RE.2014.6912298;456-460;5;Doctoral Symposium;
2014;Miguel A. Teruel;Improving collaborative and Post-WIMP systems through requirements specification.;http://dx.doi.org/10.1109/RE.2014.6912299;461-466;6;Doctoral Symposium;
2014;Tanmay Bhowmik;Stakeholders' social interaction in requirements engineering of open source software.;http://dx.doi.org/10.1109/RE.2014.6912300;467-472;6;Doctoral Symposium;
2014;Muneera Bano;Aligning services and requirements with user feedback.;http://dx.doi.org/10.1109/RE.2014.6912301;473-478;6;Doctoral Symposium;
2014;Jiale Zhou;Requirements development and management of embedded real-time systems.;http://dx.doi.org/10.1109/RE.2014.6912302;479-484;6;Doctoral Symposium;
2014;Dan Ionita;Context-sensitive Information security Risk identification and evaluation techniques.;http://dx.doi.org/10.1109/RE.2014.6912303;485-488;4;Doctoral Symposium;
2014;Ilze Buksa;Business processes and regulations compliance management technology.;http://dx.doi.org/10.1109/RE.2014.6912304;489-493;5;Doctoral Symposium;
2014;Marilia Guterres Ferreira;Creative Strategic Scenarios for preparation to requirements evolution.;http://dx.doi.org/10.1109/RE.2014.6912305;494-499;6;Doctoral Symposium;
2014;Jane Huffman Hayes,Didar Zowghi;Ready-set-transfer! Technology transfer in the requirements engineering domain (panel).;http://dx.doi.org/10.1109/RE.2014.6912306;500-501;2;Doctoral Symposium;
2013;Neil A. M. Maiden;Requirements engineering as information search and idea discovery (keynote).;http://dx.doi.org/10.1109/RE.2013.6636697;1;1;Keynotes;
2013;Fiona Cousins;Starchitects and Jack-Hammers: Requirements engineering challenges and practices in the construction industry (keynote).;http://dx.doi.org/10.1109/RE.2013.6636698;2;1;Keynotes;
2013;Karin Koogan Breitman,Roberto Leite,Jaime Sabat;Brasilian perspectives on software production (keynote panel).;http://dx.doi.org/10.1109/RE.2013.6636699;3;1;Keynotes;
2013;Aaron K. Massey,Jacob Eisenstein,Annie I. Antón,Peter P. Swire;Automated text mining for requirements analysis of policy documents.;http://dx.doi.org/10.1109/RE.2013.6636700;4-13;10;Legal and Privacy Requirements;
2013;Travis D. Breaux,Ashwini Rao;Formal analysis of privacy requirements specifications for multi-tier applications.;http://dx.doi.org/10.1109/RE.2013.6636701;14-20;7;Legal and Privacy Requirements;
2013;Jeremy C. Maxwell,Annie I. Antón,Julie Brande Earp;An empirical investigation of software engineers' ability to classify legal cross-references.;http://dx.doi.org/10.1109/RE.2013.6636702;24-31;8;Legal and Privacy Requirements;
2013;Anas Mahmoud,Nan Niu;Supporting requirements traceability through refactoring.;http://dx.doi.org/10.1109/RE.2013.6636703;32-41;10;Automated Traceability;
2013;Jin Guo 0004,Jane Cleland-Huang,Brian Berenbach;Foundations for an expert system in domain-specific traceability.;http://dx.doi.org/10.1109/RE.2013.6636704;42-51;10;Automated Traceability;
2013;Hakim Sultanov,Jane Huffman Hayes;Application of reinforcement learning to requirements engineering: requirements tracing.;http://dx.doi.org/10.1109/RE.2013.6636705;52-61;10;Automated Traceability;
2013;Carlo Ghezzi,Claudio Menghi,Amir Molzam Sharifloo,Paola Spoletini;On requirements verification for model refinements.;http://dx.doi.org/10.1109/RE.2013.6636706;62-71;10;Formal Modeling;
2013;Ivo Krka,Nenad Medvidovic;Distributing refinements of a system-level partial behavior model.;http://dx.doi.org/10.1109/RE.2013.6636707;72-81;10;Formal Modeling;
2013;David Dietrich,Joanne M. Atlee;A mode-based pattern for feature requirements, and a generic feature interface.;http://dx.doi.org/10.1109/RE.2013.6636708;82-91;10;Formal Modeling;
2013;Alistair Sutcliffe,Pete Sawyer;Requirements elicitation: Towards the unknown unknowns.;http://dx.doi.org/10.1109/RE.2013.6636709;92-104;13;Elicitation;
2013;Irina Todoran,Norbert Seyff,Martin Glinz;How cloud providers elicit consumer requirements: An exploratory study of nineteen companies.;http://dx.doi.org/10.1109/RE.2013.6636710;105-114;10;Elicitation;
2013;Patrice Caire,Nicolas Genon,Patrick Heymans,Daniel Laurence Moody;Visual notation design 2.0: Towards user comprehensible requirements engineering notations.;http://dx.doi.org/10.1109/RE.2013.6636711;115-124;10;Requirements Sources;
2013;Dennis Pagano,Walid Maalej;User feedback in the appstore: An empirical study.;http://dx.doi.org/10.1109/RE.2013.6636712;125-134;10;Requirements Sources;
2013;Lin Shi,Qing Wang,Mingshu Li;Learning from evolution history to predict future requirement changes.;http://dx.doi.org/10.1109/RE.2013.6636713;135-144;10;Handling Change;
2013;David G. Gordon,Travis D. Breaux;Assessing regulatory change through legal requirements coverage modeling.;http://dx.doi.org/10.1109/RE.2013.6636714;145-154;10;Handling Change;
2013;Hiroyuki Nakagawa,Akihiko Ohsuga,Shinichi Honiden;A goal model elaboration for localizing changes in software evolution.;http://dx.doi.org/10.1109/RE.2013.6636715;155-164;10;Handling Change;
2013;Thomas A. Alspaugh,Walt Scacchi;Ongoing software development without classical requirements.;http://dx.doi.org/10.1109/RE.2013.6636716;165-174;10;Handling Change;
2013;Alireza Zarghami,Eelco Vriezekolk,Mohammad Zarifi Eslami,Marten van Sinderen,Roel Wieringa;Assumption-based risk identification method (ARM) in dynamic service provisioning.;http://dx.doi.org/10.1109/RE.2013.6636717;175-184;10;Handling Change;
2013;Junjie Wang,Juan Li,Qing Wang,Da Yang,He Zhang,Mingshu Li;Can requirements dependency network be used as early indicator of software integration bugs?;http://dx.doi.org/10.1109/RE.2013.6636718;185-194;10;Handling Change;
2013;Patrick Rempel,Patrick Mäder,Tobias Kuschke;An empirical study on project-specific traceability strategies.;http://dx.doi.org/10.1109/RE.2013.6636719;195-204;10;Traceability in Practice;
2013;Nan Niu,Sandeep Reddivari,Zhangji Chen;Keeping requirements on track via visual analytics.;http://dx.doi.org/10.1109/RE.2013.6636720;205-214;10;Traceability in Practice;
2013;Nancy R. Mead;A history of the international requirements engineering conference (RE);http://dx.doi.org/10.1109/RE.2013.6636721;215-221;7;RE@21:Keeping Requirements on Track;
2013;Sunil Nair,Jose Luis de la Vara,Sagar Sen;A review of traceability research at the requirements engineering conference;http://dx.doi.org/10.1109/RE.2013.6636722;222-229;8;RE@21:Keeping Requirements on Track;
2013;Stephen J. Morris;Models in the RE series;http://dx.doi.org/10.1109/RE.2013.6636723;230-237;8;RE@21:Keeping Requirements on Track;
2013;Gunter Mussbacher,Jörg Kienzle;A vision for generic concern-oriented requirements reuse;http://dx.doi.org/10.1109/RE.2013.6636724;238-249;12;RE@21:Keeping Requirements on Track;
2013;Frank Salger;Requirements reviews revisited: Residual challenges and open research questions.;http://dx.doi.org/10.1109/RE.2013.6636725;250-255;6;Industry Challenges and Research Needs;
2013;Juha Savolainen,Dagny Hauksdottir,Mike Mannion;Challenges in balancing the amount of solution information in requirement specifications for embedded products.;http://dx.doi.org/10.1109/RE.2013.6636726;256-260;5;Industry Challenges and Research Needs;
