2003;Robert B. France,Bernhard Rumpe;Editorial - Model engineering.;http://dx.doi.org/10.1007/s10270-003-0025-y;73-75;3;Volume 2, Number 2, July 2003;
2003;James Odell,H. Van Dyke Parunak,Mitchell Fleischer;Modeling agent organizations using roles.;http://dx.doi.org/10.1007/s10270-003-0017-y;76-81;6;Volume 2, Number 2, July 2003;
2003;David Harel,Rami Marelly;Specifying and executing behavioral requirements: the play-in/play-out approach.;http://dx.doi.org/10.1007/s10270-002-0015-5;82-107;26;Volume 2, Number 2, July 2003;
2003;Florida Estrella,Zsolt Kovacs,Jean-Marie Le Goff,Richard McClatchey,Tony Solomonides,Norbert Toth;Pattern reification as the basis for description-driven systems.;http://dx.doi.org/10.1007/s10270-003-0023-0;108-119;12;Volume 2, Number 2, July 2003;
2003;Paris Avgeriou,Symeon Retalis,Nikolaos S. Papaspyrou;Modeling learning technology systems as business systems.;http://dx.doi.org/10.1007/s10270-003-0022-1;120-133;14;Volume 2, Number 2, July 2003;
2003;Marc Frappier,Richard St.-Denis;EB 3: an entity-based black-box specification method for information systems.;http://dx.doi.org/10.1007/s10270-003-0024-z;134-149;16;Volume 2, Number 2, July 2003;
2003;Colin Atkinson,Thomas Kuhne,Brian Henderson-Sellers;Systematic stereotype usage.;http://dx.doi.org/10.1007/s10270-003-0027-9;153-163;11;Volume 2, Number 3, October 2003;
2003;Stephan Flake,Wolfgang Muller 0003;Formal semantics of static and temporal state-oriented OCL constraints.;http://dx.doi.org/10.1007/s10270-003-0026-x;164-186;23;Volume 2, Number 3, October 2003;
2003;Daniel Varro,Andras Pataricza;VPM: A visual, precise and multilevel metamodeling framework for describing mathematical domains and UML (The Mathematics of Metamodeling is Metamodeling Mathematics).;http://dx.doi.org/10.1007/s10270-003-0028-8;187-210;24;Volume 2, Number 3, October 2003;
2003;Robert B. France,Bernhard Rumpe;Editorial.;http://dx.doi.org/10.1007/s10270-003-0041-y;211-214;4;Volume 2, Number 4, December 2003;
2003;David H. Akehurst,Stuart T. Kent,Octavian Patrascoiu;A relational approach to defining and implementing transformations between metamodels.;http://dx.doi.org/10.1007/s10270-003-0032-z;215-239;25;Volume 2, Number 4, December 2003;
2003;Wolfgang Hesse;Dinosaur meets Archaeopteryx? or: Is there an alternative for Rational's Unified Process?;http://dx.doi.org/10.1007/s10270-003-0033-y;240-247;8;Volume 2, Number 4, December 2003;
2003;Jose Ambrosio Toval Alvarez,Victor Requena,Jose Luis Fernandez Aleman;Emerging OCL tools.;http://dx.doi.org/10.1007/s10270-003-0031-0;248-261;14;Volume 2, Number 4, December 2003;
2003;Ivan Porres;A toolkit for model manipulation.;http://dx.doi.org/10.1007/s10270-003-0034-x;262-277;16;Volume 2, Number 4, December 2003;
2002;Robert B. France,Bernhard Rumpe;First Issue of the International Journal on Software and Systems Modeling.;http://link.springer.de/link/service/journals/10270/bibs/2001001/20010001.htm;1-4;4;Volume 1, Number 1, 2002;
2002;Michael Jackson;Some Basic Tenets of Description.;http://dx.doi.org/10.1007/s10270-002-0005-7;5-9;5;Volume 1, Number 1, 2002;
2002;Lionel C. Briand,Yvan Labiche;A UML-Based Approach to System Testing.;http://dx.doi.org/10.1007/s10270-002-0004-8;10-42;33;Volume 1, Number 1, 2002;
2002;Andreas L. Opdahl,Brian Henderson-Sellers;Ontological Evaluation of the UML Using the Bunge-Wand-Weber Model.;http://dx.doi.org/10.1007/s10270-002-0003-9;43-67;25;Volume 1, Number 1, 2002;
2002;Perdita Stevens;On the interpretation of binary associations in the Unified Modelling Language.;http://dx.doi.org/10.1007/s10270-002-0002-x;68-79;12;Volume 1, Number 1, 2002;
2002;;Editorial.;http://dx.doi.org/10.1007/s10270-002-0014-6;81-82;2;Volume 1, Number 2, December 2002;
2002;Martin Gogolla;Editorial for the Speccial Issue UML 2001 Conference.;http://dx.doi.org/10.1007/s10270-002-0007-5;83-85;3;Volume 1, Number 2, December 2002;
2002;Gonzalo Genova,Juan Llorens Morillo,Paloma Martinez Fernandez;The meaning of multiplicity of n-ary associations in UML.;http://dx.doi.org/10.1007/s10270-002-0009-3;86-97;12;Volume 1, Number 2, December 2002;
2002;Ella E. Roubtsova,L. C. M. van Gool,Ruurd Kuiper,Hans Jonkers;Consistent specification of interface suites in UML.;http://dx.doi.org/10.1007/s10270-002-0011-9;98-112;15;Volume 1, Number 2, December 2002;
2002;Mohamed Mancona Kande,Valentin Crettaz,Alfred Strohmeier,Shane Sendall;Bridging the gap between IEEE 1471, an architecture description language, and UML.;http://dx.doi.org/10.1007/s10270-002-0010-x;113-129;17;Volume 1, Number 2, December 2002;
2002;Michael von der Beeck;A structured operational semantics for UML-statecharts.;http://dx.doi.org/10.1007/s10270-002-0012-8;130-141;12;Volume 1, Number 2, December 2002;
2002;Kenneth Baclawski,Mieczyslaw M. Kokar,Paul A. Kogut,Lewis Hart,Jeffrey E. Smith,Jerzy Letkowski,Patrick Emery;Extending the Unified Modeling Language for ontology development.;http://dx.doi.org/10.1007/s10270-002-0008-4;142-156;15;Volume 1, Number 2, December 2002;
2002;Grady Booch;Growing the UML.;http://dx.doi.org/10.1007/s10270-002-0013-7;157-160;4;Volume 1, Number 2, December 2002;
