2011;Wen-Hsiang Shen,Nien-Lin Hsueh,Wei-Mann Lee;Assessing PSP effect in training disciplined software development: A Plan-Track-Review model.;http://dx.doi.org/10.1016/j.infsof.2010.09.004;137-148;12;Volume 53, Number 2, February 2011;
2011;Charlie C. Chen,Julie Yu-Chih Liu,Houn-Gee Chen;Discriminative effect of user influence and user responsibility on information system development processes and project management.;http://dx.doi.org/10.1016/j.infsof.2010.10.001;149-158;10;Volume 53, Number 2, February 2011;
2011;Katarina Grolinger,Miriam A. M. Capretz;A unit test approach for database schema evolution.;http://dx.doi.org/10.1016/j.infsof.2010.10.002;159-170;12;Volume 53, Number 2, February 2011;
2011;Marcos Palacios,Jose Garcia-Fanjul,Javier Tuya;Testing in Service Oriented Architectures with dynamic binding: A mapping study.;http://dx.doi.org/10.1016/j.infsof.2010.11.014;171-189;19;Volume 53, Number 3, March 2011;
2011;Lars Grunske;An effective sequential statistical test for probabilistic monitoring.;http://dx.doi.org/10.1016/j.infsof.2010.10.003;190-199;10;Volume 53, Number 3, March 2011;
2011;Miroslaw Ochodek,Jerzy R. Nawrocki,K. Kwarciak;Simplifying effort estimation based on Use Case Points.;http://dx.doi.org/10.1016/j.infsof.2010.10.005;200-213;14;Volume 53, Number 3, March 2011;
2011;Ludwik Kuzniarz,Lefteris Angelis;Empirical extension of a classification framework for addressing consistency in model based development.;http://dx.doi.org/10.1016/j.infsof.2010.10.004;214-229;16;Volume 53, Number 3, March 2011;
2011;Wei-Jin Park,Doo-Hwan Bae;A two-stage framework for UML specification matching.;http://dx.doi.org/10.1016/j.infsof.2010.11.001;230-244;15;Volume 53, Number 3, March 2011;
2011;Sergio Segura,Robert M. Hierons,David Felipe Benavides Cuevas,Antonio Ruiz Cortes;Automated metamorphic testing on the analyses of feature models.;http://dx.doi.org/10.1016/j.infsof.2010.11.002;245-258;14;Volume 53, Number 3, March 2011;
2011;Margarita Andre Ampuero,Maria G. Baldoquin de la Pena,Silvia T. Acuna Castillo;Formal model for assigning human resources to teams in software projects.;http://dx.doi.org/10.1016/j.infsof.2010.11.011;259-275;17;Volume 53, Number 3, March 2011;
2011;Maarit Laanti,Outi Salo,Pekka Abrahamsson;Agile methods rapidly replacing traditional methods at Nokia: A survey of opinions on agile transformation.;http://dx.doi.org/10.1016/j.infsof.2010.11.010;276-290;15;Volume 53, Number 3, March 2011;
2011;Salah Bouktif,Faheem Ahmed,Issa Khalil,Giuliano Antoniol;"Corrigendum to ""A novel composite model approach to improve software quality prediction"" [Information and Software Technology 52 (12) (2010) 1298-1311].";http://dx.doi.org/10.1016/j.infsof.2010.12.004;291;1;Volume 53, Number 3, March 2011;
2011;W. Eric Wong;Special section editorial - Software Engineering track of the 24th Annual Symposium on Applied Computing.;http://dx.doi.org/10.1016/j.infsof.2010.11.005;293;1;Volume 53, Number 4, April 2011;
2011;Otavio Augusto Lazzarini Lemos,Sushil Krishna Bajracharya,Joel Ossher,Paulo Cesar Masiero,Cristina Videira Lopes;A test-driven approach to code search and its application to the reuse of auxiliary functionality.;http://dx.doi.org/10.1016/j.infsof.2010.11.009;294-306;13;Volume 53, Number 4, April 2011;
2011;Chih-Hung Chang,Chih-Wei Lu,Pao-Ann Hsiung;Pattern-based framework for modularized software development and evolution robustness.;http://dx.doi.org/10.1016/j.infsof.2010.11.006;307-316;10;Volume 53, Number 4, April 2011;
2011;Kai Petersen;Measuring and predicting software productivity: A systematic map and review.;http://dx.doi.org/10.1016/j.infsof.2010.12.001;317-343;27;Volume 53, Number 4, April 2011;
2011;Lianping Chen,Muhammad Ali Babar;A systematic review of evaluation of variability management approaches in software product lines.;http://dx.doi.org/10.1016/j.infsof.2010.12.006;344-362;19;Volume 53, Number 4, April 2011;
2011;Sarah Smith Heckman,Laurie A. Williams;A systematic literature review of actionable alert identification techniques for automated static code analysis.;http://dx.doi.org/10.1016/j.infsof.2010.12.007;363-387;25;Volume 53, Number 4, April 2011;
2011;Danielle Azar,J. Vybihal;An ant colony optimization algorithm to improve software quality prediction models: Case of class stability.;http://dx.doi.org/10.1016/j.infsof.2010.11.013;388-393;6;Volume 53, Number 4, April 2011;
2011;Jon Iden,Bjornar Tessem,Tero Paivarinta;Problems in the interplay of development and IT operations in system development projects: A Delphi study of Norwegian IT experts.;http://dx.doi.org/10.1016/j.infsof.2010.12.002;394-406;13;Volume 53, Number 4, April 2011;
2011;Paulo Anselmo da Mota Silveira Neto,Ivan do Carmo Machado,John D. McGregor,Eduardo Santana de Almeida,Silvio Romero de Lemos Meira;A systematic mapping study of software product lines testing.;http://dx.doi.org/10.1016/j.infsof.2010.12.003;407-423;17;Volume 53, Number 5, May 2011;
2011;Stephen Lane,Ita Richardson;Process models for service-based applications: A systematic literature review.;http://dx.doi.org/10.1016/j.infsof.2010.12.005;424-439;16;Volume 53, Number 5, May 2011;
2011;Daniela Cruzes,Tore Dyba;Research synthesis in software engineering: A tertiary study.;http://dx.doi.org/10.1016/j.infsof.2011.01.004;440-455;16;Volume 53, Number 5, May 2011;
2011;Mark Strembeck,Jan Mendling;Modeling process-related RBAC models with extended UML activity models.;http://dx.doi.org/10.1016/j.infsof.2010.11.015;456-483;28;Volume 53, Number 5, May 2011;
2011;Hongsuk Lee,Kihyun Chung,Hyunsang Park,Kyunghee Choi;Modeling software requirement with timing diagram and Simulink Stateflow.;http://dx.doi.org/10.1016/j.infsof.2010.11.012;484-493;10;Volume 53, Number 5, May 2011;
2011;M. Emilia Garcia,Adriana Giret,Vicente J. Botti;Evaluating software engineering techniques for developing complex systems with multiagent approaches.;http://dx.doi.org/10.1016/j.infsof.2010.12.012;494-506;13;Volume 53, Number 5, May 2011;
2011;Tore Dyba;Special Section on Best Papers from XP2010.;http://dx.doi.org/10.1016/j.infsof.2010.10.006;507-508;2;Volume 53, Number 5, May 2011;
2011;Juhani Iivari,Netta Iivari;The relationship between organizational culture and the deployment of agile methods.;http://dx.doi.org/10.1016/j.infsof.2010.10.008;509-520;12;Volume 53, Number 5, May 2011;
2011;Rashina Hoda,James S. Noble,Stuart Marshall;The impact of inadequate customer collaboration on self-organizing Agile teams.;http://dx.doi.org/10.1016/j.infsof.2010.10.009;521-534;14;Volume 53, Number 5, May 2011;
2011;Kieran Conboy,Lorraine Morgan;Beyond the customer: Opening the agile systems development process.;http://dx.doi.org/10.1016/j.infsof.2010.10.007;535-542;8;Volume 53, Number 5, May 2011;
2011;Richard L. Baskerville,Jan Pries-Heje,Sabine Madsen;Post-agility: What follows a decade of agility?;http://dx.doi.org/10.1016/j.infsof.2010.10.010;543-555;13;Volume 53, Number 5, May 2011;
2011;Matjaz Pancur,Mojca Ciglaric;Impact of test-driven development on productivity, code and tests: A controlled experiment.;http://dx.doi.org/10.1016/j.infsof.2011.02.002;557-573;17;Volume 53, Number 6, June 2011;
2011;Akos Szoke;Conceptual scheduling model and optimized release scheduling for agile environments.;http://dx.doi.org/10.1016/j.infsof.2011.01.008;574-591;18;Volume 53, Number 6, June 2011;
2011;Kuo-Chung Chang,Jiun-Hung Wong,Yuzhu Li,Yao-Chin Lin,Houn-Gee Chen;External social capital and information systems development team flexibility.;http://dx.doi.org/10.1016/j.infsof.2011.01.007;592-600;9;Volume 53, Number 6, June 2011;
2011;Jian Feng Cui,Heung Seok Chae;Applying agglomerative hierarchical clustering algorithms to component identification for legacy systems.;http://dx.doi.org/10.1016/j.infsof.2011.01.006;601-614;14;Volume 53, Number 6, June 2011;
2011;Mahmood Niazi,Mark Turner;Guest Editorial: Special section on the selected papers from 14th International Conference on Evaluation and Assessment in Software Engineering (EASE 2010).;http://dx.doi.org/10.1016/j.infsof.2010.12.008;615;1;Volume 53, Number 6, June 2011;
2011;Martin Host,Alma Orucevic-Alagic;A systematic review of research on open source software in commercial software product development.;http://dx.doi.org/10.1016/j.infsof.2010.12.009;616-624;9;Volume 53, Number 6, June 2011;
2011;He Zhang,Muhammad Ali Babar,Paolo Tell;Identifying relevant studies in software engineering.;http://dx.doi.org/10.1016/j.infsof.2010.12.010;625-637;13;Volume 53, Number 6, June 2011;
2011;Barbara A. Kitchenham,David Budgen,Pearl Brereton;Using mapping studies as the basis for further research - A participant-observer case study.;http://dx.doi.org/10.1016/j.infsof.2010.12.011;638-651;14;Volume 53, Number 6, June 2011;
2011;Sooyong Park,Shamsul Sahibuddin;Guest Editors' introduction to the special section of the 16th Asia-Pacific Software Engineering Conference (APSEC2009).;http://dx.doi.org/10.1016/j.infsof.2010.11.008;653;1;Volume 53, Number 6, June 2011;
2011;Ju Qian,Lin Chen,Baowen Xu,Xiaofang Zhang;Contribution-based call stack abstraction for call string based pointer analysis.;http://dx.doi.org/10.1016/j.infsof.2010.11.004;654-665;12;Volume 53, Number 6, June 2011;
2011;In-Gwon Song,Sang-Uk Jeon,Ah-Rim Han,Doo-Hwan Bae;An approach to identifying causes of implied scenarios using unenforceable orders.;http://dx.doi.org/10.1016/j.infsof.2010.11.007;666-681;16;Volume 53, Number 6, June 2011;
2011;Vu Nguyen,Barry W. Boehm,Phongphan Danphitsanuphan;A controlled experiment in assessing and estimating software maintenance tasks.;http://dx.doi.org/10.1016/j.infsof.2010.11.003;682-691;10;Volume 53, Number 6, June 2011;
2011;Siffat Ullah Khan,Mahmood Niazi,Rashid Ahmad;Barriers in the selection of offshore software development outsourcing vendors: An exploratory study using a systematic literature review.;http://dx.doi.org/10.1016/j.infsof.2010.08.003;693-706;14;Volume 53, Number 7, July 2011;
2011;Xin Peng,Yijun Yu,Wenyun Zhao;Analyzing evolution of variability in a software product line: From contexts and requirements to features.;http://dx.doi.org/10.1016/j.infsof.2011.01.001;707-721;15;Volume 53, Number 7, July 2011;
2011;Julie Yu-Chih Liu,Jerry C. Chiang,Ming-Hsien Yang,Gary Klein 0001;Partnering effects on user-developer conflict and role ambiguity in information system projects.;http://dx.doi.org/10.1016/j.infsof.2011.01.002;722-729;8;Volume 53, Number 7, July 2011;
2011;Austen Rainer;The longitudinal, chronological case study research strategy: A definition, and an example from IBM Hursley Park.;http://dx.doi.org/10.1016/j.infsof.2011.01.003;730-746;17;Volume 53, Number 7, July 2011;
2011;Salmi Baharom,Zarina Shukur;An experimental assessment of module documentation-based testing.;http://dx.doi.org/10.1016/j.infsof.2011.01.005;747-760;14;Volume 53, Number 7, July 2011;
2011;Yuanyuan Zhang,Mark Harman,Anthony Finkelstein,S. Afshin Mansouri;Comparing the performance of metaheuristics for the analysis of multi-stakeholder tradeoffs in requirements optimisation.;http://dx.doi.org/10.1016/j.infsof.2011.02.001;761-773;13;Volume 53, Number 7, July 2011;
2011;Seyed Reza Shahamiri,Wan Mohd Nasir Wan-Kadir,Suhaimi Ibrahim,Siti Zaiton Mohd Hashim;An automated framework for software test oracle.;http://dx.doi.org/10.1016/j.infsof.2011.02.006;774-788;15;Volume 53, Number 7, July 2011;
2011;Adrian Fernandez,Emilio Insfran Pelozo,Silvia Mara Abrahao;Usability evaluation methods for the web: A systematic mapping study.;http://dx.doi.org/10.1016/j.infsof.2011.02.007;789-817;29;Volume 53, Number 8, August 2011;
2011;Woongsik Choi,Kwang-Moo Choe;Cycle elimination for invocation graph-based context-sensitive pointer analysis.;http://dx.doi.org/10.1016/j.infsof.2011.03.003;818-833;16;Volume 53, Number 8, August 2011;
2011;Javier Garcia,Antonio de Amescua Seco,Maribel Sanchez-Segura,Leonardo Bermon-Angarita;Design guidelines for software processes knowledge repository development.;http://dx.doi.org/10.1016/j.infsof.2011.03.002;834-850;17;Volume 53, Number 8, August 2011;
2011;Inah Omoronyia,Guttorm Sindre,Tor Stalhane;Exploring a Bayesian and linear approach to requirements traceability.;http://dx.doi.org/10.1016/j.infsof.2011.03.001;851-871;21;Volume 53, Number 8, August 2011;
2011;Ales Zivkovic,Cigdem Gencel,Alain Abran;Guest editorial: Advances in functional size measurement and effort estimation - Extended best papers.;http://dx.doi.org/10.1016/j.infsof.2011.02.003;873;1;Volume 53, Number 8, August 2011;
2011;Luigi Lavazza,Sandro Morasca;Convertibility of Function Points into COSMIC Function Points: A study using Piecewise Linear Regression.;http://dx.doi.org/10.1016/j.infsof.2011.02.005;874-884;11;Volume 53, Number 8, August 2011;
2011;Miroslaw Ochodek,Bartosz Alchimowicz,Jakub Jurkiewicz,Jerzy R. Nawrocki;Improving the reliability of transaction identification in use cases.;http://dx.doi.org/10.1016/j.infsof.2011.02.004;885-897;13;Volume 53, Number 8, August 2011;
2011;Fabio Q. B. da Silva,Andre Luis M. Santos,Sergio Soares,A. Cesar C. Franca,Cleviton V. F. Monteiro,Felipe Farias Maciel;Six years of systematic literature reviews in software engineering: An updated tertiary study.;http://dx.doi.org/10.1016/j.infsof.2011.04.004;899-913;15;Volume 53, Number 9, September 2011;
2011;Jehad Al-Dallal;Improving the applicability of object-oriented class cohesion metrics.;http://dx.doi.org/10.1016/j.infsof.2011.03.004;914-928;15;Volume 53, Number 9, September 2011;
2011;Xiang Li,Yan-Fu Li,Min Xie 0001,Szu Hui Ng;Reliability analysis and optimal version-updating for open source software.;http://dx.doi.org/10.1016/j.infsof.2011.04.005;929-936;8;Volume 53, Number 9, September 2011;
2011;Remco M. Dijkman,Beat Gfeller,Jochen Malte Kuster,Hagen Volzer;Identifying refactoring opportunities in process model repositories.;http://dx.doi.org/10.1016/j.infsof.2011.04.001;937-948;12;Volume 53, Number 9, September 2011;
2011;Gabriela Avram,Volker Wulf;Guest editorial: Studying work practices in Global Software Engineering.;http://dx.doi.org/10.1016/j.infsof.2011.01.010;949-954;6;Volume 53, Number 9, September 2011;
2011;Aditya Johri;Sociomaterial bricolage: The creation of location-spanning work practices by global software developers.;http://dx.doi.org/10.1016/j.infsof.2011.01.014;955-968;14;Volume 53, Number 9, September 2011;
2011;Sameer Patil,Alfred Kobsa,Ajita John,Doree Duncan Seligmann;Methodological reflections on a field study of a globally distributed software project.;http://dx.doi.org/10.1016/j.infsof.2011.01.013;969-980;12;Volume 53, Number 9, September 2011;
2011;Anders Sigfridsson,Anne Sheehan;On qualitative methodologies and dispersed communities: Reflections on the process of investigating an open source community.;http://dx.doi.org/10.1016/j.infsof.2011.01.012;981-993;13;Volume 53, Number 9, September 2011;
2011;Tony Clear,Stephen G. MacDonell;Understanding technology use in global virtual teams: Research methodologies and methods.;http://dx.doi.org/10.1016/j.infsof.2011.01.011;994-1011;18;Volume 53, Number 9, September 2011;
2011;Alexander Boden,Claudia Muller 0002,Bernhard Nett;Conducting a Business Ethnography in Global Software Development projects of small German enterprises.;http://dx.doi.org/10.1016/j.infsof.2011.01.009;1012-1021;10;Volume 53, Number 9, September 2011;
2011;Ricardo Perez-Castillo,Ignacio Garcia Rodriguez de Guzman,Mario Piattini Velthius;Business process archeology using MARBLE.;http://dx.doi.org/10.1016/j.infsof.2011.05.006;1023-1044;22;Volume 53, Number 10, October 2011;
2011;Timo O. A. Lehtinen,Mika Mantyla,Jari Vanhanen;Development and evaluation of a lightweight root cause analysis method (ARCA method) - Field studies at four software companies.;http://dx.doi.org/10.1016/j.infsof.2011.05.005;1045-1061;17;Volume 53, Number 10, October 2011;
2011;Reza Meimandi Parizi,Abdul Azim Abdul Ghani,Rusli Abdullah,Rodziah Binti Atan;Empirical evaluation of the fault detection effectiveness and test effort efficiency of the automated AOP testing approaches.;http://dx.doi.org/10.1016/j.infsof.2011.05.004;1062-1083;22;Volume 53, Number 10, October 2011;
