2007;Adam A. Porter,Cemal Yilmaz,Atif M. Memon,Douglas C. Schmidt,Balachandran Natarajan;Skoll: A Process and Infrastructure for Distributed Continuous Quality Assurance.;http://dx.doi.org/10.1109/TSE.2007.70719;510-525;16;Volume 33, Number 8, August 2007;
2007;Johannes Henkel,Christoph Reichenbach,Amer Diwan;Discovering Documentation for Java Container Classes.;http://dx.doi.org/10.1109/TSE.2007.70705;526-543;18;Volume 33, Number 8, August 2007;
2007;Rahul Telang,Sunil Wattal;An Empirical Analysis of the Impact of Software Vulnerability Announcements on Firm Stock Price.;http://dx.doi.org/10.1109/TSE.2007.70712;544-557;14;Volume 33, Number 8, August 2007;
2007;Camille Constant,Thierry Jeron,Herve Marchand,Vlad Rusu;Integrating formal verification and conformance testing for reactive systems.;http://dx.doi.org/10.1109/TSE.2007.70707;558-574;17;Volume 33, Number 8, August 2007;
2007;Stefan Bellon,Rainer Koschke,Giuliano Antoniol,Jens Krinke,Ettore Merlo;Comparison and Evaluation of Clone Detection Tools.;http://dx.doi.org/10.1109/TSE.2007.70725;577-591;15;Volume 33, Number 9, September 2007;
2007;Dennis Strein,Rudiger Lincke,Jonas Lundberg,Welf Lowe;An Extensible Meta-Model for Program Analysis.;http://dx.doi.org/10.1109/TSE.2007.70710;592-607;16;Volume 33, Number 9, September 2007;
2007;Brenda S. Baker;Finding Clones with Dup: Analysis of an Experiment.;http://dx.doi.org/10.1109/TSE.2007.70720;608-621;14;Volume 33, Number 9, September 2007;
2007;Ingo Sturmer,Mirko Conrad,Heiko Dorr,Peter Pepper;Systematic Testing of Model-Based Code Generators.;http://dx.doi.org/10.1109/TSE.2007.70708;622-634;13;Volume 33, Number 9, September 2007;
2007;Hongyu Zhang,Xiuzhen Zhang;"Comments on ""Data Mining Static Code Attributes to Learn Defect Predictors"".";http://dx.doi.org/10.1109/TSE.2007.70706;635-637;3;Volume 33, Number 9, September 2007;
2007;Tim Menzies,Alexander Dekhtyar,Justin S. Di Stefano,Jeremy Greenwald;"Problems with Precision: A Response to ""Comments on 'Data Mining Static Code Attributes to Learn Defect Predictors'"".";http://dx.doi.org/10.1109/TSE.2007.70721;637-640;4;Volume 33, Number 9, September 2007;
2007;Sreedevi Sampath,Sara Sprenkle,Emily Gibson,Lori L. Pollock,Amie Souter Greenwald;Applying Concept Analysis to User-Session-Based Testing of Web Applications.;http://dx.doi.org/10.1109/TSE.2007.70723;643-658;16;Volume 33, Number 10, October 2007;
2007;Gerard J. Holzmann,Dragan Bosnacki;The Design of a Multicore Extension of the SPIN Model Checker.;http://dx.doi.org/10.1109/TSE.2007.70724;659-674;16;Volume 33, Number 10, October 2007;
2007;Ganesh J. Pai,Joanne Bechta Dugan;Empirical Analysis of Software Fault Content and Fault Proneness Using Bayesian Methods.;http://dx.doi.org/10.1109/TSE.2007.70722;675-686;12;Volume 33, Number 10, October 2007;
2007;Giulio Concas,Michele Marchesi,Sandro Pinna,Nicola Serra;Power-Laws in a Large Object-Oriented Software System.;http://dx.doi.org/10.1109/TSE.2007.1019;687-708;22;Volume 33, Number 10, October 2007;
2007;Kung-Kiu Lau,Zheng Wang 0015;Software Component Models.;http://dx.doi.org/10.1109/TSE.2007.70726;709-724;16;Volume 33, Number 10, October 2007;
2007;Beat Fluri,Michael Wursch,Martin Pinzger,Harald C. Gall;Change Distilling: Tree Differencing for Fine-Grained Source Code Change Extraction.;http://dx.doi.org/10.1109/TSE.2007.70731;725-743;19;Volume 33, Number 11, November 2007;
2007;Natalia Juristo Juzgado,Ana Maria Moreno,Maribel Sanchez-Segura;Guidelines for Eliciting Usability Functionalities.;http://dx.doi.org/10.1109/TSE.2007.70741;744-758;15;Volume 33, Number 11, November 2007;
2007;Onaiza Maqbool,Haroon Atique Babri;Hierarchical Clustering for Software Architecture Recovery.;http://dx.doi.org/10.1109/TSE.2007.70732;759-780;22;Volume 33, Number 11, November 2007;
2007;Yuanshun Dai,Min Xie 0001,Quan Long,Szu Hui Ng;Uncertainty Analysis in Software Reliability Modeling by Bayesian Analysis with Maximum-Entropy Principle.;http://dx.doi.org/10.1109/TSE.2007.70739;781-795;15;Volume 33, Number 11, November 2007;
2007;David M. Binkley,Rainer Koschke,Spiros Mancoridis;Guest Editors' Introduction to the Special Section from the International Conference on Software Maintenance and Evolution.;http://dx.doi.org/10.1109/TSE.2007.70765;797-798;2;Volume 33, Number 12, December 2007;
2007;Dennis Strein,Rudiger Lincke,Jonas Lundberg,Welf Lowe;An Extensible Metamodel for Program Analysis (abstract only).;http://dx.doi.org/10.1109/TSE.2007.70759;799;1;Volume 33, Number 12, December 2007;
2007;Bart Van Rompaey,Bart Du Bois,Serge Demeyer,Matthias Rieger;On The Detection of Test Smells: A Metrics-Based Approach for General Fixture and Eager Test.;http://dx.doi.org/10.1109/TSE.2007.70745;800-817;18;Volume 33, Number 12, December 2007;
2007;Zhenchang Xing,Eleni Stroulia;API-Evolution Support with Diff-CatchUp.;http://dx.doi.org/10.1109/TSE.2007.70747;818-836;19;Volume 33, Number 12, December 2007;
2007;Ying Zou,Qi Zhang,Xulin Zhao;Improving the Usability of E-Commerce Applications using Business Processes.;http://dx.doi.org/10.1109/TSE.2007.70709;837-855;19;Volume 33, Number 12, December 2007;
2007;Yves Vandewoude,Peter Ebraert,Yolande Berbers,Theo D'Hondt;Tranquility: A Low Disruptive Alternative to Quiescence for Ensuring Safe Dynamic Updates.;http://dx.doi.org/10.1109/TSE.2007.70733;856-868;13;Volume 33, Number 12, December 2007;
2007;Yuming Zhou,Hareton Leung,Pinata Winoto;MNav: A Markov Model-Based Web Site Navigability Measure.;http://dx.doi.org/10.1109/TSE.2007.70743;869-890;22;Volume 33, Number 12, December 2007;
2006;John C. Knight;Editorial: A New Editor-in-Chief and the State of TSE.;http://dx.doi.org/10.1109/TSE.2006.10;1;1;Volume 32, Number 1, January 2006;
2006;Jeffrey Kramer;Editorial: A Message from the New Editor-in-Chief.;http://dx.doi.org/10.1109/TSE.2006.9;2-3;2;Volume 32, Number 1, January 2006;
2006;Jane Huffman Hayes,Alexander Dekhtyar,Senthil Karthikeyan Sundaram;Advancing Candidate Link Generation for Requirements Tracing: The Study of Methods.;http://dx.doi.org/10.1109/TSE.2006.3;4-19;16;Volume 32, Number 1, January 2006;
2006;Cemal Yilmaz,Myra B. Cohen,Adam A. Porter;Covering Arrays for Efficient Fault Characterization in Complex Configuration Spaces.;http://dx.doi.org/10.1109/TSE.2006.8;20-34;15;Volume 32, Number 1, January 2006;
2006;Yongjie Zheng,Alvin T. S. Chan;MobiGATE: A Mobile Computing Middleware for the Active Deployment of Transport Services.;http://dx.doi.org/10.1109/TSE.2006.11;35-50;16;Volume 32, Number 1, January 2006;
2006;Qinbao Song,Martin J. Shepperd,Michelle Cartwright,Carolyn Mair;Software Defect Association Mining and Defect Correction Effort Prediction.;http://doi.ieeecomputersociety.org/10.1109/TSE.2006.19;69-82;14;Volume 32, Number 2, February 2006;
2006;Martin Auer,Adam Trendowicz,Bernhard Graser,Ernst J. Haunschmid,Stefan Biffl;Optimal Project Feature Weights in Analogy-Based Cost Estimation: Improvement and Limitations.;http://doi.ieeecomputersociety.org/10.1109/TSE.2006.17;83-92;10;Volume 32, Number 2, February 2006;
2006;Liqiang Wang,Scott D. Stoller;Runtime Analysis of Atomicity for Multithreaded Programs.;http://doi.ieeecomputersociety.org/10.1109/TSE.2006.18;93-110;18;Volume 32, Number 2, February 2006;
2006;Hee Beng Kuan Tan,Yong Yang,Lei Bian;Systematic Transformation of Functional Analysis Model into OO Design and Implementation.;http://doi.ieeecomputersociety.org/10.1109/TSE.2006.20;111-135;25;Volume 32, Number 2, February 2006;
2006;Jeffrey Kramer;Editorial: New Associate Editors Introduction.;http://dx.doi.org/10.1109/TSE.2006.29;137-139;3;Volume 32, Number 3, March 2006;
2006;Clementine Nebut,Franck Fleurey,Yves Le Traon,Jean-Marc Jezequel;Automatic Test Generation: A Use Case Driven Approach.;http://dx.doi.org/10.1109/TSE.2006.22;140-155;16;Volume 32, Number 3, March 2006;
2006;Gennaro Costagliola,Vincenzo Deufemia,Filomena Ferrucci,Carmine Gravino;Constructing Meta-CASE Workbenches by Exploiting Visual Language Generators.;http://dx.doi.org/10.1109/TSE.2006.23;156-175;20;Volume 32, Number 3, March 2006;
2006;Zhenmin Li,Shan Lu,Suvda Myagmar,Yuanyuan Zhou;CP-Miner: Finding Copy-Paste and Related Bugs in Large-Scale Software Code.;http://dx.doi.org/10.1109/TSE.2006.28;176-192;17;Volume 32, Number 3, March 2006;
2006;Brian S. Mitchell,Spiros Mancoridis;On the Automatic Modularization of Software Systems Using the Bunch Tool.;http://dx.doi.org/10.1109/TSE.2006.31;193-208;16;Volume 32, Number 3, March 2006;
2006;Naveen Sharma,Padmaja Joshi,Rushikesh K. Joshi;Applicability of Weyuker's Property 9 to Object Oriented Metrics.;http://dx.doi.org/10.1109/TSE.2006.21;209-211;3;Volume 32, Number 3, March 2006;
2006;Joseph R. Ruthruff,Margaret M. Burnett,Gregg Rothermel;Interactive Fault Localization Techniques in a Spreadsheet Environment.;http://dx.doi.org/10.1109/TSE.2006.37;213-239;27;Volume 32, Number 4, April 2006;
2006;Jiang Zheng,Laurie A. Williams,Nachiappan Nagappan,Will Snipes,John P. Hudepohl,Mladen A. Vouk;On the Value of Static Analysis for Fault Detection in Software.;http://dx.doi.org/10.1109/TSE.2006.38;240-253;14;Volume 32, Number 4, April 2006;
2006;Shige Wang,Kang G. Shin;Task Construction for Model-Based Design of Embedded Control Software.;http://dx.doi.org/10.1109/TSE.2006.39;254-264;11;Volume 32, Number 4, April 2006;
2006;Dianxiang Xu,Kendall E. Nygard;Threat-Driven Modeling and Verification of Secure Software Using Aspect-Oriented Petri Nets.;http://dx.doi.org/10.1109/TSE.2006.40;265-278;14;Volume 32, Number 4, April 2006;
2006;Hewijin Christine Jiau,Dung-Feng Yu;Comments on 'Automatic Analysis of Consistency between Requirements and Designs'.;http://dx.doi.org/10.1109/TSE.2006.32;279-280;2;Volume 32, Number 4, April 2006;
2006;Christine Julien,Gruia-Catalin Roman;EgoSpaces: Facilitating Rapid Development of Context-Aware Mobile Applications.;http://dx.doi.org/10.1109/TSE.2006.47;281-298;18;Volume 32, Number 5, May 2006;
2006;Alexander Egyed,David S. Wile;Support for Managing Design-Time Decisions.;http://dx.doi.org/10.1109/TSE.2006.48;299-314;16;Volume 32, Number 5, May 2006;
2006;Diane Kelly 0002;A Study of Design Characteristics in Evolving Software Using Stability as a Criterion.;http://dx.doi.org/10.1109/TSE.2006.42;315-329;15;Volume 32, Number 5, May 2006;
2006;Rafae Bhatti,Elisa Bertino,Arif Ghafoor;X-FEDERATE: A Policy Engineering Framework for Federated Access Management.;http://dx.doi.org/10.1109/TSE.2006.49;330-346;17;Volume 32, Number 5, May 2006;
2006;Lee Pike;"A Note on Inconsistent Axioms in Rushby's ""Systematic Formal Verification for Fault-Tolerant Time-Triggered Algorithms'.";http://dx.doi.org/10.1109/TSE.2006.41;347-348;2;Volume 32, Number 5, May 2006;
2006;Jun Sun,Jin Song Dong;Design Synthesis from Interaction and State-Based Specifications.;http://dx.doi.org/10.1109/TSE.2006.55;349-364;16;Volume 32, Number 6, June 2006;
2006;Erik Arisholm,Lionel C. Briand,Siw Elisabeth Hove,Yvan Labiche;The Impact of UML Documentation on Software Maintenance: An Experimental Evaluation.;http://dx.doi.org/10.1109/TSE.2006.59;365-381;17;Volume 32, Number 6, June 2006;
2006;Yu Lei,Richard H. Carver;Reachability Testing of Concurrent Programs.;http://dx.doi.org/10.1109/TSE.2006.56;382-403;22;Volume 32, Number 6, June 2006;
2006;Daqing Hou,H. James Hoover;Using SCL to Specify and Check Design Intent in Source Code.;http://dx.doi.org/10.1109/TSE.2006.60;404-423;20;Volume 32, Number 6, June 2006;
2006;Carlo A. Furia,Angelo Morzenti,Matteo Pradella,Matteo Rossi;"Comments on ""An Interval Logic for Real-Time System Specification'.";http://dx.doi.org/10.1109/TSE.2006.50;424-427;4;Volume 32, Number 6, June 2006;
2006;Pierfrancesco Bellini,Paolo Nesi,Davide Rogai;"Reply to Comments on ""An Interval Logic for Real-Time System Specification'.";http://dx.doi.org/10.1109/TSE.2006.57;428-431;4;Volume 32, Number 6, June 2006;
2006;Daniela E. Herlea,James Chisan;An Empirical Study of the Complex Relationships between Requirements Engineering Processes and Other Processes that Lead to Payoffs in Productivity, Quality, and Risk Management.;http://dx.doi.org/10.1109/TSE.2006.61;433-453;21;Volume 32, Number 7, July 2006;
2006;Bradley R. Schmerl,Jonathan Aldrich,David Garlan,Rick Kazman,Hong Yan;Discovering Architectures from Running Systems.;http://dx.doi.org/10.1109/TSE.2006.66;454-466;13;Volume 32, Number 7, July 2006;
2006;Dan Barak,David Harel,Rami Marelly;InterPlay: Horizontal Scale-Up and Transition to Design in Scenario-Based Programming.;http://dx.doi.org/10.1109/TSE.2006.67;467-485;19;Volume 32, Number 7, July 2006;
2006;Samuel Kounev;Performance Modeling and Evaluation of Distributed Component-Based Systems Using Queueing Petri Nets.;http://dx.doi.org/10.1109/TSE.2006.69;486-502;17;Volume 32, Number 7, July 2006;
2006;Kaushal Chari,Alan R. Hevner;System Test Planning of Software: An Optimization Approach.;http://dx.doi.org/10.1109/TSE.2006.70;503-5099;4597;Volume 32, Number 7, July 2006;
2006;Farn Wang,Geng-Dian Huang,Fang Yu;TCTL Inevitability Analysis of Dense-Time Systems: From Theory to Engineering.;http://dx.doi.org/10.1109/TSE.2006.71;510-526;17;Volume 32, Number 7, July 2006;
2006;Giuliana Franceschinis,Joost-Pieter Katoen,C. Murray Woodside;Guest Editors' Introduction to the Special Section on the First International Conference on the Quantitative Evaluation of SysTems (QEST).;http://dx.doi.org/10.1109/TSE.2006.80;529-530;2;Volume 32, Number 8, August 2006;
2006;Jeremy Sproston,Susanna Donatelli;Backward Bisimulation in Markov Chain Model Checking.;http://dx.doi.org/10.1109/TSE.2006.74;531-546;16;Volume 32, Number 8, August 2006;
2006;Aad P. A. van Moorsel,Katinka Wolter;Analysis of Restart Mechanisms in Software Systems.;http://dx.doi.org/10.1109/TSE.2006.73;547-558;12;Volume 32, Number 8, August 2006;
2006;Andrew S. Miner;Saturation for a General Class of Models.;http://dx.doi.org/10.1109/TSE.2006.81;559-570;12;Volume 32, Number 8, August 2006;
2006;Yves Le Traon,Benoit Baudry,Jean-Marc Jezequel;Design by Contract to Improve Software Vigilance.;http://dx.doi.org/10.1109/TSE.2006.79;571-586;16;Volume 32, Number 8, August 2006;
2006;Bikram Sengupta,Rance Cleaveland;Triggered Message Sequence Charts.;http://dx.doi.org/10.1109/TSE.2006.82;587-607;21;Volume 32, Number 8, August 2006;
2006;Jamie Andrews,Lionel C. Briand,Yvan Labiche,Akbar Siami Namin;Using Mutation Analysis for Assessing and Comparing Testing Coverage Criteria.;http://dx.doi.org/10.1109/TSE.2006.83;608-624;17;Volume 32, Number 8, August 2006;
2006;Tibor Gyimothy,Vaclav Rajlich;Guest Editors' Introduction to the Special Issue on the International Conference on Software Maintenance and Evolution.;http://dx.doi.org/10.1109/TSE.2006.89;625-626;2;Volume 32, Number 9, September 2006;
2006;Giuliano Antoniol,Yann-Gael Gueheneuc;Feature Identification: An Epidemiological Metaphor.;http://dx.doi.org/10.1109/TSE.2006.88;627-641;15;Volume 32, Number 9, September 2006;
2006;Lionel C. Briand,Yvan Labiche,Johanne Leduc;Toward the Reverse Engineering of UML Sequence Diagrams for Distributed Java Software.;http://dx.doi.org/10.1109/TSE.2006.96;642-663;22;Volume 32, Number 9, September 2006;
2006;Mariana Sharp,Atanas Rountev;Static Analysis of Object References in RMI-Based Java Software.;http://dx.doi.org/10.1109/TSE.2006.93;664-681;18;Volume 32, Number 9, September 2006;
2006;Steven P. Reiss;Incremental Maintenance of Software Artifacts.;http://dx.doi.org/10.1109/TSE.2006.91;682-697;16;Volume 32, Number 9, September 2006;
2006;David M. Binkley,Mariano Ceccato,Mark Harman,Filippo Ricca,Paolo Tonella;Tool-Supported Refactoring of Existing Object-Oriented Code into Aspects.;http://dx.doi.org/10.1109/TSE.2006.95;698-717;20;Volume 32, Number 9, September 2006;
2006;Xiaoxia Ren,Ophelia C. Chesley,Barbara G. Ryder;Identifying Failure Causes in Java Programs: An Application of Change Impact Analysis.;http://dx.doi.org/10.1109/TSE.2006.90;718-732;15;Volume 32, Number 9, September 2006;
2006;Hyunsook Do,Gregg Rothermel;On the Use of Mutation Faults in Empirical Assessments of Test Case Prioritization Techniques.;http://dx.doi.org/10.1109/TSE.2006.92;733-752;20;Volume 32, Number 9, September 2006;
2006;Thorsten Schafer,Michael Eichberg,Michael Haupt,Mira Mezini;The SEXTANT Software Exploration Tool.;http://dx.doi.org/10.1109/TSE.2006.94;753-768;16;Volume 32, Number 9, September 2006;
2006;Jeffrey Kramer;Editorial: New Associate Editors Introduction.;http://dx.doi.org/10.1109/TSE.2006.101;769-770;2;Volume 32, Number 10, October 2006;
2006;Yuming Zhou,Hareton Leung;Empirical Analysis of Object-Oriented Design Metrics for Predicting High and Low Severity Faults.;http://dx.doi.org/10.1109/TSE.2006.102;771-789;19;Volume 32, Number 10, October 2006;
2006;Daniel Conte de Leon,Jim Alves-Foss;Hidden Implementation Dependencies in High Assurance and Critical Computing Systems.;http://dx.doi.org/10.1109/TSE.2006.103;790-811;22;Volume 32, Number 10, October 2006;
2006;Henrik C. Bohnenkamp,Pedro R. D'Argenio,Holger Hermanns,Joost-Pieter Katoen;MODEST: A Compositional Modeling Formalism for Hard and Softly Timed Systems.;http://dx.doi.org/10.1109/TSE.2006.104;812-830;19;Volume 32, Number 10, October 2006;
2006;Chao Liu,Long Fei,Xifeng Yan,Jiawei Han,Samuel P. Midkiff;Statistical Debugging: A Hypothesis Testing-Based Approach.;http://dx.doi.org/10.1109/TSE.2006.105;831-848;18;Volume 32, Number 10, October 2006;
2006;Joao Duraes,Henrique Madeira;Emulation of Software Faults: A Field Data Study and a Practical Approach.;http://dx.doi.org/10.1109/TSE.2006.113;849-867;19;Volume 32, Number 11, November 2006;
2006;Diwakar Krishnamurthy,Jerry Rolia,Shikharesh Majumdar;A Synthetic Workload Generation Technique for Stress Testing Session-Based Systems.;http://dx.doi.org/10.1109/TSE.2006.106;868-882;15;Volume 32, Number 11, November 2006;
