2016;Tomasz Tajmajer,Spyros Lalis,Manos Koutsoubelias,Aleksander Pruszkowski,Jaroslaw Domaszewicz,Michele Nati,Alexander Gluhak;Node/Proxy portability: Designing for the two lives of your next WSAN middleware.;http://dx.doi.org/10.1016/j.jss.2016.03.035;366-383;18;Volume 117, July 2016;
2016;A. Charan Kumari,K. Srinivas;Hyper-heuristic approach for multi-objective software module clustering.;http://dx.doi.org/10.1016/j.jss.2016.04.007;384-401;18;Volume 117, July 2016;
2016;Sikandar Ali,Siffat Ullah Khan;Software outsourcing partnership model: An evaluation framework for vendor organizations.;http://dx.doi.org/10.1016/j.jss.2016.03.069;402-425;24;Volume 117, July 2016;
2016;Anneliese Amschler Andrews,Philip Beaver,Joseph Lucente;Towards better help desk planning: Predicting incidents and required effort.;http://dx.doi.org/10.1016/j.jss.2016.03.063;426-449;24;Volume 117, July 2016;
2016;Konstantinos Triantafyllidis,Waqar Aslam,Egor Bondarev,Johan J. Lukkien,Peter H. N. de With;ProMARTES: Accurate network and computation delay prediction for component-based distributed systems.;http://dx.doi.org/10.1016/j.jss.2016.03.068;450-470;21;Volume 117, July 2016;
2016;Sudhaman Parthasarathy,Maya Daneva;An approach to estimation of degree of customization for ERP projects using prioritized requirements.;http://dx.doi.org/10.1016/j.jss.2016.04.006;471-487;17;Volume 117, July 2016;
2016;Stephany García,Oscar Romero 0001,Ruth Raventós;DSS from an RE Perspective: A systematic mapping.;http://dx.doi.org/10.1016/j.jss.2016.03.046;488-507;20;Volume 117, July 2016;
2016;G. G. Md. Nawaz Ali,Peter Han Joo Chong,Syeda Khairunnesa Samantha,Edward Chan;Efficient data dissemination in cooperative multi-RSU Vehicular Ad Hoc Networks (VANETs).;http://dx.doi.org/10.1016/j.jss.2016.04.005;508-527;20;Volume 117, July 2016;
2016;Johan Fabry,Coen De Roover,Carlos Noguera,Steffen Zschaler,Awais Rashid,Viviane Jonckers;AspectJ code analysis and verification with GASR.;http://dx.doi.org/10.1016/j.jss.2016.04.014;528-544;17;Volume 117, July 2016;
2016;Veronika Bauer,Antonio Vetro;Comparing reuse practices in two large software-producing companies.;http://dx.doi.org/10.1016/j.jss.2016.03.067;545-582;38;Volume 117, July 2016;
2016;Fabio Petroni,Leonardo Querzoni,Roberto Beraldi,Mario Paolucci;LCBM: a fast and lightweight collaborative filtering algorithm for binary ratings.;http://dx.doi.org/10.1016/j.jss.2016.04.062;583-594;12;Volume 117, July 2016;
2016;Ali Idri,Ibtissam Abnane,Alain Abran;Missing data techniques in analogy-based software development effort estimation.;http://dx.doi.org/10.1016/j.jss.2016.04.058;595-611;17;Volume 117, July 2016;
2016;Fabio Paulo Basso,Raquel Mainardi Pillat,Toacy Cavalcante de Oliveira,Fabricia Roos-Frantz,Rafael Z. Frantz;Automated design of multi-layered web information systems.;http://dx.doi.org/10.1016/j.jss.2016.04.060;612-637;26;Volume 117, July 2016;
2016;Hans van Vliet,Antony Tang;Decision making in software architecture.;http://dx.doi.org/10.1016/j.jss.2016.01.017;638-644;7;Volume 117, July 2016;
2016;David Würfel,Rainer Lutz,Stephan Diehl 0001;Grounded requirements engineering: An approach to use case driven requirements engineering.;http://dx.doi.org/10.1016/j.jss.2015.10.024;645-657;13;Volume 117, July 2016;
2016;W. Eric Wong,W. K. Chan;Editorial of the special issue to celebrate the 35th anniversary of JSS.;http://dx.doi.org/10.1016/j.jss.2016.03.014;1;1;Volume 116, June 2016;
2016;Tzu-Chuen Lu,Chun-Ya Tseng,Jhih-Huei Wu;Asymmetric-histogram based reversible information hiding scheme using edge sensitivity detection.;http://dx.doi.org/10.1016/j.jss.2015.04.085;2-21;20;Volume 116, June 2016;
2016;Ching-Nung Yang,Cheng-Hua Chen,Song-Ruei Cai;Enhanced Boolean-based multi secret image sharing scheme.;http://dx.doi.org/10.1016/j.jss.2015.01.031;22-34;13;Volume 116, June 2016;
2016;Kathryn T. Stolee,Sebastian G. Elbaum,Matthew B. Dwyer;Code search with input/output queries: Generalizing, ranking, and assessment.;http://dx.doi.org/10.1016/j.jss.2015.04.081;35-48;14;Volume 116, June 2016;
2016;Erik Lohre,Magne Jorgensen;Numerical anchors and their strong effects on software development effort estimates.;http://dx.doi.org/10.1016/j.jss.2015.03.015;49-56;8;Volume 116, June 2016;
2016;Delphine Christin;Privacy in mobile participatory sensing: Current trends and future challenges.;http://dx.doi.org/10.1016/j.jss.2015.03.067;57-68;12;Volume 116, June 2016;
2016;Jen-Ho Yang,Pei-Yu Lin;A mobile payment mechanism with anonymity for cloud computing.;http://dx.doi.org/10.1016/j.jss.2015.07.023;69-74;6;Volume 116, June 2016;
2016;David Gefen,Gavriel Gefen,Erran Carmel;How project description length and expected duration affect bidding and project success in crowdsourcing software development.;http://dx.doi.org/10.1016/j.jss.2015.03.039;75-84;10;Volume 116, June 2016;
2016;Li Li,Jinxia Qiu,Jianfeng Lu,Chin-Chen Chang;An aesthetic QR code solution based on error correction mechanism.;http://dx.doi.org/10.1016/j.jss.2015.07.009;85-94;10;Volume 116, June 2016;
2016;Geovandro C. C. F. Pereira,Cassius Puodzius,Paulo S. L. M. Barreto;Shorter hash-based signatures.;http://dx.doi.org/10.1016/j.jss.2015.07.007;95-100;6;Volume 116, June 2016;
2016;Qihong Yu,Jiguo Li,Yichen Zhang,Wei Wu,Xinyi Huang,Yang Xiang;Certificate-based encryption resilient to key leakage.;http://dx.doi.org/10.1016/j.jss.2015.05.066;101-112;12;Volume 116, June 2016;
2016;Robert Clarisó,Jordi Cabot,Esther Guerra,Juan de Lara;Backwards reasoning for model transformations: Method and applications.;http://dx.doi.org/10.1016/j.jss.2015.08.017;113-132;20;Volume 116, June 2016;
2016;Magne Jørgensen,Tore Dybå,Knut Liestøl,Dag I. K. Sjøberg;Incorrect results in software engineering experiments: How to improve research practices.;http://dx.doi.org/10.1016/j.jss.2015.03.065;133-145;13;Volume 116, June 2016;
2016;Yu Sun 0002,Jules White,Sean Eade,Douglas C. Schmidt;ROAR: A QoS-oriented modeling framework for automated cloud resource allocation and optimization.;http://dx.doi.org/10.1016/j.jss.2015.08.006;146-161;16;Volume 116, June 2016;
2016;Davy Preuveneers,Thomas Heyman,Yolande Berbers,Wouter Joosen;Systematic scalability assessment for feature oriented multi-tenant services.;http://dx.doi.org/10.1016/j.jss.2015.12.024;162-176;15;Volume 116, June 2016;
2016;Tsong Yueh Chen,Pak-Lok Poon,Xiaoyuan Xie;METRIC: METamorphic Relation Identification based on the Category-choice framework.;http://dx.doi.org/10.1016/j.jss.2015.07.037;177-190;14;Volume 116, June 2016;
2016;Rafael Capilla,Anton Jansen,Antony Tang,Paris Avgeriou,Muhammad Ali Babar;10 years of software architecture knowledge management: Practice and future.;http://dx.doi.org/10.1016/j.jss.2015.08.054;191-205;15;Volume 116, June 2016;
2016;Changjiang Jia,Yan Cai,Yuen-Tak Yu,T. H. Tse;5W+1H pattern: A perspective of systematic mapping studies and a case study on cloud software testing.;http://dx.doi.org/10.1016/j.jss.2015.01.058;206-219;14;Volume 116, June 2016;
2016;Khaled Jaber,Bonita Sharif,Chang Liu;An empirical study on the effect of 3D visualization for project tasks and resources.;http://dx.doi.org/10.1016/j.jss.2016.01.011;1-17;17;Volume 115, May 2016;
2016;Yu-Seung Ma,Sang-Woon Kim;Mutation testing cost reduction by clustering overlapped mutants.;http://dx.doi.org/10.1016/j.jss.2016.01.007;18-30;13;Volume 115, May 2016;
2016;Markus Schatten,Jurica Seva,Igor Tomicic;A roadmap for scalable agent organizations in the Internet of Everything.;http://dx.doi.org/10.1016/j.jss.2016.01.022;31-41;11;Volume 115, May 2016;
2016;João Miguel Franco,Francisco Correia,Raul Barbosa,Mário Zenha Rela,Bradley R. Schmerl,David Garlan;Improving self-adaptation planning through software architecture-based stochastic modeling.;http://dx.doi.org/10.1016/j.jss.2016.01.026;42-60;19;Volume 115, May 2016;
2016;Amanda Schwartz,Hyunsook Do;Cost-effective regression testing through Adaptive Test Prioritization strategies.;http://dx.doi.org/10.1016/j.jss.2016.01.018;61-81;21;Volume 115, May 2016;
2016;Yguaratã Cerqueira Cavalcanti,Ivan do Carmo Machado,Paulo Anselmo da Motal S. Neto,Eduardo Santana de Almeida;Towards semi-automated assignment of software change requests.;http://dx.doi.org/10.1016/j.jss.2016.01.038;82-101;20;Volume 115, May 2016;
2016;Jianfeng Yang,Yu Liu,Min Xie 0001,Ming Zhao;Modeling and analysis of reliability of multi-release open source software incorporating both fault detection and correction processes.;http://dx.doi.org/10.1016/j.jss.2016.01.025;102-110;9;Volume 115, May 2016;
2016;Veerabhadra Rao Chandakanna,Valli Kumari Vatsavayi;A QoS-aware self-correcting observation based load balancer.;http://dx.doi.org/10.1016/j.jss.2016.01.042;111-129;19;Volume 115, May 2016;
2016;Inma Hernández,Carlos R. Rivero,David Ruiz,Rafael Corchuelo;CALA: ClAssifying Links Automatically based on their URL.;http://dx.doi.org/10.1016/j.jss.2016.02.006;130-143;14;Volume 115, May 2016;
2016;Yean-Fu Wen;Energy-aware dynamical hosts and tasks assignment for cloud computing.;http://dx.doi.org/10.1016/j.jss.2016.01.032;144-156;13;Volume 115, May 2016;
2016;Thainá Mariani,Thelma Elita Colanzi,Silvia Regina Vergilio;Preserving architectural styles in the search based design of software product line architectures.;http://dx.doi.org/10.1016/j.jss.2016.01.039;157-173;17;Volume 115, May 2016;
2016;Wahida Mansouri,Kais Mnif,Faouzi Zarai,Mohammad S. Obaidat,Lotfi Kamoun;A new multi-rat scheduling algorithm for heterogeneous wireless networks.;http://dx.doi.org/10.1016/j.jss.2015.02.073;174-184;11;Volume 115, May 2016;
2016;Zheng Li,He Zhang,Liam O'Brien,Shu Jiang,You Zhou,Maria Kihl,Rajiv Ranjan;Spot pricing in the Cloud ecosystem: A comparative investigation.;http://dx.doi.org/10.1016/j.jss.2015.10.042;1-19;19;Volume 114, April 2016;
2016;Javier Fernández-Salgado,Pablo Parra,Michael Hauck,Agustín Martinez-Hellín,Sebastián Sánchez Prieto,Klaus Krogmann,Oscar R. Polo;Integration of a preemptive priority based scheduler in the Palladio Workbench.;http://dx.doi.org/10.1016/j.jss.2015.12.029;20-37;18;Volume 114, April 2016;
2016;Yiji Zhang,Raúl A. Santelices;Prioritized static slicing and its application to fault localization.;http://dx.doi.org/10.1016/j.jss.2015.10.052;38-53;16;Volume 114, April 2016;
2016;Kun Cheng,Yuebin Bai,Yongwang Zhao,Yao Ma,Duo Lu,Yuanfeng Peng,Minxuan Zhou;HV;http://dx.doi.org/10.1016/j.jss.2015.12.002;54-68;15;Volume 114, April 2016;
2016;Jakob Axelsson,Mats Skoglund;Quality assurance in software ecosystems: A systematic literature mapping and research agenda.;http://dx.doi.org/10.1016/j.jss.2015.12.020;69-81;13;Volume 114, April 2016;
2016;José Miguel Morales,Elena Navarro,Pedro Sánchez-Palma,Diego Alonso;A family of experiments to evaluate the understandability of TRiStar and i;http://dx.doi.org/10.1016/j.jss.2015.12.056;82-100;19;Volume 114, April 2016;
2016;Viktoria Gulliksen Stray,Dag I. K. Sjøberg,Tore Dybå;The daily stand-up meeting: A grounded theory study.;http://dx.doi.org/10.1016/j.jss.2016.01.004;101-124;24;Volume 114, April 2016;
2016;Ehab Nabiel Alkhanak,Sai Peck Lee,Reza Rezaei,Reza Meimandi Parizi;Cost optimization approaches for scientific workflow scheduling in cloud and grid computing: A review, classifications, and open issues.;http://dx.doi.org/10.1016/j.jss.2015.11.023;1-26;26;Volume 113, March 2016;
2016;Domenico Cotroneo,Roberto Pietrantuono,Stefano Russo,Kishor S. Trivedi;How do bugs surface? A comprehensive study on the characteristics of software bugs manifestation.;http://dx.doi.org/10.1016/j.jss.2015.11.021;27-43;17;Volume 113, March 2016;
2016;Anna Minaeva,Premysl Sucha,Benny Akesson,Zdenek Hanzálek;Scalable and efficient configuration of time-division multiplexed resources.;http://dx.doi.org/10.1016/j.jss.2015.11.019;44-58;15;Volume 113, March 2016;
2016;Yain-Whar Si,Kin-Kuan Hoi,Robert P. Biuk-Aghai,Simon Fong,Defu Zhang;Run-based exception prediction for workflows.;http://dx.doi.org/10.1016/j.jss.2015.11.024;59-75;17;Volume 113, March 2016;
2016;Miroslaw Staron,Wilhelm Meding;MeSRAM - A method for assessing robustness of measurement programs in large software development organizations and its industrial evaluation.;http://dx.doi.org/10.1016/j.jss.2015.10.051;76-100;25;Volume 113, March 2016;
2016;Marko Gasparic,Andrea Janes;What recommendation systems for software engineering recommend: A systematic literature review.;http://dx.doi.org/10.1016/j.jss.2015.11.036;101-113;13;Volume 113, March 2016;
2016;Jose Quiroga,Francisco Ortin,David Llewellyn-Jones,Miguel García;Optimizing runtime performance of hybrid dynamically and statically typed languages for the .Net platform.;http://dx.doi.org/10.1016/j.jss.2015.11.041;114-129;16;Volume 113, March 2016;
2016;Guangyang Yang,Jia Yu,Wenting Shen,Qianqian Su,Zhangjie Fu,Rong Hao;Enabling public auditing for shared data in cloud storage supporting identity privacy and traceability.;http://dx.doi.org/10.1016/j.jss.2015.11.044;130-139;10;Volume 113, March 2016;
2016;Stefan Sobernig,Bernhard Hoisl,Mark Strembeck;Extracting reusable design decisions for UML-based domain-specific languages: A multi-method study.;http://dx.doi.org/10.1016/j.jss.2015.11.037;140-172;33;Volume 113, March 2016;
2016;Farhan Azmat Ali,Pieter Simoens,Tim Verbelen,Piet Demeester,Bart Dhoedt;Mobile device power models for energy efficient dynamic offloading at runtime.;http://dx.doi.org/10.1016/j.jss.2015.11.042;173-187;15;Volume 113, March 2016;
2016;Fernando González-Ladrón-de-Guevara,Marta Fernández-Diego,Chris Lokan;The usage of ISBSG data fields in software effort estimation: A systematic mapping study.;http://dx.doi.org/10.1016/j.jss.2015.11.040;188-215;28;Volume 113, March 2016;
2016;Vassilis Moustakas,Hüseyin Akcan,Mema Roussopoulos,Alex Delis;Alleviating the topology mismatch problem in distributed overlay networks: A survey.;http://dx.doi.org/10.1016/j.jss.2015.11.038;216-245;30;Volume 113, March 2016;
2016;Jiyeon Lee,Hoon Sung Chwa,Jinkyu Lee,Insik Shin;Thread-level priority assignment in global multiprocessor scheduling for DAG tasks.;http://dx.doi.org/10.1016/j.jss.2015.12.004;246-256;11;Volume 113, March 2016;
2016;Erik Rogstad,Lionel C. Briand;Cost-effective strategies for the regression testing of database applications: Case study and lessons learned.;http://dx.doi.org/10.1016/j.jss.2015.12.003;257-274;18;Volume 113, March 2016;
2016;Thomas Lambolais,Anne-Lise Courbis,Hong-Viet Luong,Christian Percebois;IDF: A framework for the incremental development and conformance verification of UML active primitive components.;http://dx.doi.org/10.1016/j.jss.2015.11.020;275-295;21;Volume 113, March 2016;
2016;Meng Yan,Ying Fu,Xiaohong Zhang,Dan Yang,Ling Xu,Jeffrey D. Kymer;Automatically classifying software changes via discriminative topic model: Supporting multi-category and cross-project.;http://dx.doi.org/10.1016/j.jss.2015.12.019;296-308;13;Volume 113, March 2016;
2016;Xianfu Meng,Tianjiao Li,Yu Deng;preferTrust: An ordered preferences-based trust model in peer-to-peer networks.;http://dx.doi.org/10.1016/j.jss.2015.12.018;309-323;15;Volume 113, March 2016;
2016;Vinicius H. S. Durelli,Jeff Offutt,Nan Li,Márcio Eduardo Delamaro,Jin Guo,Zengshu Shi,Xinge Ai;What to expect of predicates: An empirical analysis of predicates in real world programs.;http://dx.doi.org/10.1016/j.jss.2015.12.022;324-336;13;Volume 113, March 2016;
2016;Luciano Sampaio,Alessandro Garcia;Exploring context-sensitive data flow analysis for early vulnerability detection.;http://dx.doi.org/10.1016/j.jss.2015.12.021;337-361;25;Volume 113, March 2016;
2016;Chen Yang,Peng Liang,Paris Avgeriou;A survey on software architectural assumptions.;http://dx.doi.org/10.1016/j.jss.2015.12.016;362-380;19;Volume 113, March 2016;
2016;Chi Lin,Guowei Wu,Mohammad S. Obaidat,Chang-Wu Yu;Clustering and splitting charging algorithms for large scaled wireless rechargeable sensor networks.;http://dx.doi.org/10.1016/j.jss.2015.12.017;381-394;14;Volume 113, March 2016;
2016;Jacopo Soldani,Tobias Binz,Uwe Breitenbücher,Frank Leymann,Antonio Brogi;ToscaMart: A method for adapting and reusing cloud applications.;http://dx.doi.org/10.1016/j.jss.2015.12.025;395-406;12;Volume 113, March 2016;
2016;Kari Smolander,Casper Lassenius,Matti Rossi;Preface to the special section on software business.;http://dx.doi.org/10.1016/j.jss.2015.11.002;407;1;Volume 113, March 2016;
