2015;Diomidis Spinellis;The Strategic Importance of Release Engineering.;http://dx.doi.org/10.1109/MS.2015.54;3-5;3;Volume 32, Number 2, March - April 2015;
2015;Cesare Pautasso,Olaf Zimmermann;Seeking Your Insights.;http://dx.doi.org/10.1109/MS.2015.47;7-9;3;Volume 32, Number 2, March - April 2015;
2015;Gerard J. Holzmann;Code Inflation.;http://dx.doi.org/10.1109/MS.2015.40;10-13;4;Volume 32, Number 2, March - April 2015;
2015;Jane Cleland-Huang;Injecting Value-Thinking into Prioritization Decisions.;http://dx.doi.org/10.1109/MS.2015.44;14-18;5;Volume 32, Number 2, March - April 2015;
2015;Grady Booch;All Watched Over by Machines of Loving Grace.;http://dx.doi.org/10.1109/MS.2015.36;19-21;3;Volume 32, Number 2, March - April 2015;
2015;Narayan Ramasubbu,Chris F. Kemerer,C. Jason Woodard;Managing Technical Debt: Insights from Recent Empirical Evidence.;http://dx.doi.org/10.1109/MS.2015.45;22-25;4;Volume 32, Number 2, March - April 2015;
2015;Olaf Zimmermann;Architectural Refactoring: A Task-Centric View on Software Evolution.;http://dx.doi.org/10.1109/MS.2015.37;26-29;4;Volume 32, Number 2, March - April 2015;
2015;Nicolás Serrano,Gorka Gallardo,Josune Hernantes;Infrastructure as a Service and Cloud Technologies.;http://dx.doi.org/10.1109/MS.2015.43;30-36;7;Volume 32, Number 2, March - April 2015;
2015;Rogier Wester,John Koster;The Software behind Moore's Law.;http://dx.doi.org/10.1109/MS.2015.53;37-40;4;Volume 32, Number 2, March - April 2015;
2015;Bram Adams,Stephany Bellomo,Christian Bird,Tamara Marshall-Keim,Foutse Khomh,Kim Moir;The Practice and Future of Release Engineering: A Roundtable with Three Release Engineers.;http://dx.doi.org/10.1109/MS.2015.52;42-49;8;Volume 32, Number 2, March - April 2015;
2015;Lianping Chen;Continuous Delivery: Huge Benefits, but Challenges Too.;http://dx.doi.org/10.1109/MS.2015.27;50-54;5;Volume 32, Number 2, March - April 2015;
2015;Martin Michlmayr,Brian Fitzgerald,Klaas-Jan Stol;Why and How Should Open Source Projects Adopt Time-Based Releases?;http://dx.doi.org/10.1109/MS.2015.55;55-63;9;Volume 32, Number 2, March - April 2015;
2015;Marko Leppänen,Simo Mäkinen,Max Pagels,Veli-Pekka Eloranta,Juha Itkonen,Mika Mäntylä,Tomi Männistö;The Highways and Country Roads to Continuous Deployment.;http://dx.doi.org/10.1109/MS.2015.50;64-72;9;Volume 32, Number 2, March - April 2015;
2015;Liming Zhu,Donna Xu,An Binh Tran,Xiwei Xu,Len Bass,Ingo Weber,Srini Dwarakanathan;Achieving Reliable High-Frequency Releases in Cloud Environments.;http://dx.doi.org/10.1109/MS.2015.23;73-80;8;Volume 32, Number 2, March - April 2015;
2015;Md Tajmilur Rahman,Peter C. Rigby;Release Stabilization on Linux and Chrome.;http://dx.doi.org/10.1109/MS.2015.31;81-88;8;Volume 32, Number 2, March - April 2015;
2015;Rodrigo R. G. Souza,Christina von Flach G. Chavez,Roberto Almeida Bittencourt;Rapid Releases and Patch Backouts: A Software Analytics Approach.;http://dx.doi.org/10.1109/MS.2015.30;89-96;8;Volume 32, Number 2, March - April 2015;
2015;Jonathan Bell,Eric Melski,Mohan Dattatreya,Gail E. Kaiser;Vroom: Faster Build Processes for Java.;http://dx.doi.org/10.1109/MS.2015.32;97-104;8;Volume 32, Number 2, March - April 2015;
2015;Nadia Gámez,Lidia Fuentes,José M. Troya;Creating Self-Adapting Mobile Systems with Dynamic Software Product Lines.;http://dx.doi.org/10.1109/MS.2014.24;105-112;8;Volume 32, Number 2, March - April 2015;
2015;Stefan Tilkov;The Modern Cloud-Based Platform.;http://dx.doi.org/10.1109/MS.2015.51;116;1;Volume 32, Number 2, March - April 2015;
2015;Diomidis Spinellis;Recruiting a Star Team.;http://dx.doi.org/10.1109/MS.2015.68;3-5;3;Volume 32, Number 3, May - June 2015;
2015;Michael Keeling;Lightweight and Flexible: Emerging Trends in Software Architecture from the SATURN Conferences.;http://dx.doi.org/10.1109/MS.2015.65;7-11;5;Volume 32, Number 3, May - June 2015;
2015;Gerard J. Holzmann;Assertive Testing.;http://dx.doi.org/10.1109/MS.2015.60;12-15;4;Volume 32, Number 3, May - June 2015;
2015;Jane Cleland-Huang;Mining Domain Knowledge.;http://dx.doi.org/10.1109/MS.2015.67;16-19;4;Volume 32, Number 3, May - June 2015;
2015;Grady Booch;Anarchy and Order.;http://dx.doi.org/10.1109/MS.2015.58;20-22;3;Volume 32, Number 3, May - June 2015;
2015;Ruben Verborgh,Jos De Roo;Drawing Conclusions from Linked Data on the Web: The EYE Reasoner.;http://dx.doi.org/10.1109/MS.2015.63;23-27;5;Volume 32, Number 3, May - June 2015;
2015;Juri Di Rocco,Davide Di Ruscio,Ludovico Iovino,Alfonso Pierantonio;Collaborative Repositories in Model-Driven Engineering.;http://dx.doi.org/10.1109/MS.2015.61;28-34;7;Volume 32, Number 3, May - June 2015;
2015;Michael Keeling;Architecture Haiku: A Case Study in Lean Documentation.;http://dx.doi.org/10.1109/MS.2015.59;35-39;5;Volume 32, Number 3, May - June 2015;
2015;Pedro Silva,Ana M. Moreno,Lawrence Peters;Software Project Management: Learning from Our Mistakes.;http://dx.doi.org/10.1109/MS.2015.71;40-43;4;Volume 32, Number 3, May - June 2015;
2015;Jan Bosch,Rafael Capilla,Rich Hilliard;Trends in Systems and Software Variability.;http://dx.doi.org/10.1109/MS.2015.74;44-51;8;Volume 32, Number 3, May - June 2015;
2015;Aitor Murguzur,Salvador Trujillo,Hong Linh Truong,Schahram Dustdar,Óscar Ortiz,Goiuria Sagardui;Run-Time Variability for Context-Aware Smart Workflows.;http://dx.doi.org/10.1109/MS.2015.70;52-60;9;Volume 32, Number 3, May - June 2015;
2015;Michael P. Papazoglou,Willem-Jan van den Heuvel,Julien Etienne Mascolo;A Reference Architecture and Knowledge-Based Structures for Smart Manufacturing Networks.;http://dx.doi.org/10.1109/MS.2015.57;61-69;9;Volume 32, Number 3, May - June 2015;
2015;Hammad Khalid,Emad Shihab,Meiyappan Nagappan,Ahmed E. Hassan;What Do Mobile App Users Complain About?;http://dx.doi.org/10.1109/MS.2014.50;70-77;8;Volume 32, Number 3, May - June 2015;
2015;Ian Gorton,John Klein;Distribution, Data, Deployment: Software Architecture Convergence in Big Data Systems.;http://dx.doi.org/10.1109/MS.2014.51;78-85;8;Volume 32, Number 3, May - June 2015;
2015;Mohammad A. Nabulsi,Robert M. Hierons;A Test Framework for Communications-Critical Large-Scale Systems.;http://dx.doi.org/10.1109/MS.2014.53;86-93;8;Volume 32, Number 3, May - June 2015;
2015;Michael Felderer,Armin Beer;Using Defect Taxonomies for Testing Requirements.;http://dx.doi.org/10.1109/MS.2014.56;94-101;8;Volume 32, Number 3, May - June 2015;
2015;Charles Anderson;Docker.;http://dx.doi.org/10.1109/MS.2015.62;102-;1;Volume 32, Number 3, May - June 2015;
2015;Diomidis Spinellis;Introductions.;http://dx.doi.org/10.1109/MS.2015.101;3-5;3;Volume 32, Number 4, July - August 2015;
2015;Girish Suryanarayana,Tushar Sharma,Ganesh Samarthyam;Software Process versus Design Quality: Tug of War?;http://dx.doi.org/10.1109/MS.2015.87;7-11;5;Volume 32, Number 4, July - August 2015;
2015;Grady Booch;Then a Miracle Occurs.;http://dx.doi.org/10.1109/MS.2015.90;12-14;3;Volume 32, Number 4, July - August 2015;
2015;Michiel van Genuchten,Les Hatton;Managing Software's Impact.;http://dx.doi.org/10.1109/MS.2015.99;15-17;3;Volume 32, Number 4, July - August 2015;
2015;Gerard J. Holzmann;Points of Truth.;http://dx.doi.org/10.1109/MS.2015.103;18-21;4;Volume 32, Number 4, July - August 2015;
2015;Patrick Mäder,Jane Cleland-Huang;From Raw Project Data to Business Intelligence.;http://dx.doi.org/10.1109/MS.2015.92;22-25;4;Volume 32, Number 4, July - August 2015;
2015;Darja Smite,Fabio Calefato,Claes Wohlin;Cost Savings in Global Software Engineering: Where's the Evidence?;http://dx.doi.org/10.1109/MS.2015.102;26-32;7;Volume 32, Number 4, July - August 2015;
2015;Eoin Woods;Architecting in the Gaps: A Metaphor for Architecture Work.;http://dx.doi.org/10.1109/MS.2015.98;33-35;3;Volume 32, Number 4, July - August 2015;
2015;Tyrone Grandison,Larry Koved;Security and Privacy on the Web [Guest editors' introduction].;http://dx.doi.org/10.1109/MS.2015.86;36-39;4;Volume 32, Number 4, July - August 2015;
2015;Abigail Goldsteen,Ksenya Kveler,Tamar Domany,Igor Gokhman,Boris Rozenberg,Ariel Farkash;Application-Screen Masking: A Hybrid Approach.;http://dx.doi.org/10.1109/MS.2015.75;40-45;6;Volume 32, Number 4, July - August 2015;
2015;Amin FaizKhademi,Mohammad Zulkernine,Komminist Weldemariam;An Empirical Evaluation of Web-Based Fingerprinting.;http://dx.doi.org/10.1109/MS.2015.77;46-52;7;Volume 32, Number 4, July - August 2015;
2015;Sandilya Bhamidipati,Nadia Fawaz,Branislav Kveton,Amy Zhang;PriView: Personalized Media Consumption Meets Privacy against Inference Attacks.;http://dx.doi.org/10.1109/MS.2015.100;53-59;7;Volume 32, Number 4, July - August 2015;
2015;Klaas-Jan Stol,Brian Fitzgerald;Inner Source-Adopting Open Source Development Practices in Organizations: A Tutorial.;http://dx.doi.org/10.1109/MS.2014.77;60-67;8;Volume 32, Number 4, July - August 2015;
2015;Gias Uddin,Martin P. Robillard;How API Documentation Fails.;http://dx.doi.org/10.1109/MS.2014.80;68-75;8;Volume 32, Number 4, July - August 2015;
2015;Jose Manuel Redondo,Francisco Ortin;A Comprehensive Evaluation of Common Python Implementations.;http://dx.doi.org/10.1109/MS.2014.104;76-84;9;Volume 32, Number 4, July - August 2015;
2015;Philippe Kruchten;Lifelong Learning for Lifelong Employment.;http://dx.doi.org/10.1109/MS.2015.97;85-87;3;Volume 32, Number 4, July - August 2015;
2015;Josune Hernantes,Gorka Gallardo,Nicolás Serrano;IT Infrastructure-Monitoring Tools.;http://dx.doi.org/10.1109/MS.2015.96;88-93;6;Volume 32, Number 4, July - August 2015;
2015;Eberhard Wolff,Sven Johann;Technical Debt.;http://dx.doi.org/10.1109/MS.2015.95;94-;1;Volume 32, Number 4, July - August 2015;
2015;Diomidis Spinellis;Architecture from a Developer's Perspective.;http://dx.doi.org/10.1109/MS.2015.110;4-7;4;Volume 32, Number 5, September - October 2015;
2015;Francisco Torres;Context is King: What's Your Software's Operating Range?;http://dx.doi.org/10.1109/MS.2015.121;9-12;4;Volume 32, Number 5, September - October 2015;
2015;Grady Booch;My Autobiography.;http://dx.doi.org/10.1109/MS.2015.109;13-15;3;Volume 32, Number 5, September - October 2015;
2015;Daniel Méndez Fernández,Stefan Wagner 0001,Marcos Kalinowski,André Schekelmann,Ahmet Tuzcu,Tayana Conte,Rodrigo O. Spínola,Rafael Prikladnicki;Naming the Pain in Requirements Engineering: Comparing Practices in Brazil and Germany.;http://dx.doi.org/10.1109/MS.2015.122;16-23;8;Volume 32, Number 5, September - October 2015;
2015;Eoin Woods;Aligning Architecture Work with Agile Teams.;http://dx.doi.org/10.1109/MS.2015.119;24-26;3;Volume 32, Number 5, September - October 2015;
2015;Jeffrey C. Carver,Bora Çaglayan,Mayy Habayeb,Birgit Penzenstadler,Aiko Yamashita;Collaborations and Code Reviews.;http://dx.doi.org/10.1109/MS.2015.113;27-29;3;Volume 32, Number 5, September - October 2015;
2015;João Brunet,Gail C. Murphy,Dalton Serey,Jorge C. A. de Figueiredo;Five Years of Software Architecture Checking: A Case Study of Eclipse.;http://dx.doi.org/10.1109/MS.2014.106;30-36;7;Volume 32, Number 5, September - October 2015;
2015;Stephany Bellomo,Ian Gorton,Rick Kazman;Toward Agile Architecture: Insights from 15 Years of ATAM Data.;http://dx.doi.org/10.1109/MS.2015.35;38-45;8;Volume 32, Number 5, September - October 2015;
2015;Markus Voelter,Jos Warmer,Bernd Kolb;Projecting a Modular Future.;http://dx.doi.org/10.1109/MS.2014.103;46-52;7;Volume 32, Number 5, September - October 2015;
2015;Domenico Amalfitano,Anna Rita Fasolino,Porfirio Tramontana,Bryan Dzung Ta,Atif M. Memon;MobiGUITAR: Automated Model-Based Testing of Mobile Apps.;http://dx.doi.org/10.1109/MS.2014.55;53-59;7;Volume 32, Number 5, September - October 2015;
2015;Marko Komssi,Danielle Pichlis,Mikko Raatikainen,Klas Kindstrom,Janne Järvinen;What are Hackathons for?;http://dx.doi.org/10.1109/MS.2014.78;60-67;8;Volume 32, Number 5, September - October 2015;
2015;Franck Barbier,Eric Cariou,Olivier Le Goaer,Samson Pierre;Software Adaptation: Classification and a Case Study with State Chart XML.;http://dx.doi.org/10.1109/MS.2014.130;68-76;9;Volume 32, Number 5, September - October 2015;
2015;Gerard J. Holzmann;Code Evasion.;http://dx.doi.org/10.1109/MS.2015.112;77-80;4;Volume 32, Number 5, September - October 2015;
2015;Robert Schuwer,Michiel van Genuchten,Les Hatton;On the Impact of Being Open.;http://dx.doi.org/10.1109/MS.2015.111;81-83;3;Volume 32, Number 5, September - October 2015;
2015;Christof Ebert;Implementing Functional Safety.;http://dx.doi.org/10.1109/MS.2015.126;84-89;6;Volume 32, Number 5, September - October 2015;
2015;Birgit Penzenstadler;Sustainability and Requirements: A Manifesto.;http://dx.doi.org/10.1109/MS.2015.114;90-92;3;Volume 32, Number 5, September - October 2015;
2015;Sven Johann;Software Architecture for Developers.;http://dx.doi.org/10.1109/MS.2015.125;93-96;4;Volume 32, Number 5, September - October 2015;
2015;Diomidis Spinellis;Extending Our Field's Reach.;http://dx.doi.org/10.1109/MS.2015.138;4-6;3;Volume 32, Number 6, November - December 2015;
2015;Grady Booch;I, for One, Welcome Our New Computer Overlords.;http://dx.doi.org/10.1109/MS.2015.134;8-10;3;Volume 32, Number 6, November - December 2015;
2015;Tobias Haberle,Lambros Charissis,Christoph Fehling,Jens Nahm,Frank Leymann;The Connected Car in the Cloud: A Platform for Prototyping Telematics Services.;http://dx.doi.org/10.1109/MS.2015.137;11-17;7;Volume 32, Number 6, November - December 2015;
2015;Sigrid Eldh,Brendan Murphy;Code Ownership Perspectives.;http://dx.doi.org/10.1109/MS.2015.141;18-19;2;Volume 32, Number 6, November - December 2015;
2015;Rafaela Mantovani Fontana,Sheila S. Reinehr,Andreia Malucelli;Agile Compass: A Tool for Identifying Maturity in Agile Software-Development Teams.;http://dx.doi.org/10.1109/MS.2015.135;20-23;4;Volume 32, Number 6, November - December 2015;
2015;Gerard J. Holzmann;Out of Bounds.;http://dx.doi.org/10.1109/MS.2015.147;24-26;3;Volume 32, Number 6, November - December 2015;
2015;Emerson R. Murphy-Hill,Don Roberts,Peter Sommerlad,William F. Opdyke;Refactoring.;http://dx.doi.org/10.1109/MS.2015.136;27-29;3;Volume 32, Number 6, November - December 2015;
2015;William G. Griswold,William F. Opdyke;The Birth of Refactoring: A Retrospective on the Nature of High-Impact Software Engineering Research.;http://dx.doi.org/10.1109/MS.2015.107;30-38;9;Volume 32, Number 6, November - December 2015;
2015;Munawar Hafiz,Jeffrey Overbey;Refactoring Myths.;http://dx.doi.org/10.1109/MS.2015.130;39-43;5;Volume 32, Number 6, November - December 2015;
2015;Tushar Sharma,Girish Suryanarayana,Ganesh Samarthyam;Challenges to and Solutions for Refactoring Adoption: An Industrial Perspective.;http://dx.doi.org/10.1109/MS.2015.105;44-51;8;Volume 32, Number 6, November - December 2015;
2015;Danny Dig;Refactoring for Asynchronous Execution on Mobile Devices.;http://dx.doi.org/10.1109/MS.2015.133;52-61;10;Volume 32, Number 6, November - December 2015;
2015;Marko Leppänen,Simo Mäkinen,Samuel Lahtinen,Outi Sievi-Korte,Antti-Pekka Tuovinen,Tomi Männistö;Refactoring-a Shot in the Dark?;http://dx.doi.org/10.1109/MS.2015.132;62-70;9;Volume 32, Number 6, November - December 2015;
2015;Gregory Vial;Database Refactoring: Lessons from the Trenches.;http://dx.doi.org/10.1109/MS.2015.131;71-79;9;Volume 32, Number 6, November - December 2015;
2015;John Brant,Friedrich Steimann;Refactoring Tools are Trustworthy Enough and Trust Must be Earned.;http://dx.doi.org/10.1109/MS.2015.145;80-83;4;Volume 32, Number 6, November - December 2015;
2015;Maya Daneva,Andrea Herrmann,Luigi Buglione;Coping with Quality Requirements in Large, Contract-Based Projects.;http://dx.doi.org/10.1109/MS.2014.134;84-91;8;Volume 32, Number 6, November - December 2015;
2015;Christof Ebert;Looking into the Future.;http://dx.doi.org/10.1109/MS.2015.142;92-97;6;Volume 32, Number 6, November - December 2015;
2015;Jeffrey C. Carver,Aiko Yamashita,Leandro L. Minku,Mayy Habayeb,Sedef Akinli Koçak;Software Quality, Energy Awareness, and More.;http://dx.doi.org/10.1109/MS.2015.127;98-100;3;Volume 32, Number 6, November - December 2015;
2015;Johannes Thones;Barry O'Reilly on Lean Enterprises.;http://dx.doi.org/10.1109/MS.2015.140;101-104;4;Volume 32, Number 6, November - December 2015;
2014;Forrest Shull;Progression, Regression, or Stasis?;http://dx.doi.org/10.1109/MS.2014.11;4-8;5;Volume 31, Number 1, January - February 2014;
2014;Eduardo Guerra;Designing a Framework with Test-Driven Development: A Journey.;http://dx.doi.org/10.1109/MS.2014.3;9-14;6;Volume 31, Number 1, January - February 2014;
2014;James Gimpel;Software That Checks Software: The Impact of PC-lint.;http://dx.doi.org/10.1109/MS.2014.13;15-19;5;Volume 31, Number 1, January - February 2014;
2014;Grady Booch;The Human and Ethical Aspects of Big Data.;http://dx.doi.org/10.1109/MS.2014.16;20-22;3;Volume 31, Number 1, January - February 2014;
2014;Diomidis Spinellis;Bespoke Infrastructures.;http://dx.doi.org/10.1109/MS.2014.2;23-25;3;Volume 31, Number 1, January - February 2014;
2014;Tiago Duarte,Rafael Prikladnicki,Fabio Calefato,Filippo Lanubile;Speech Recognition for Voice-Based Machine Translation.;http://dx.doi.org/10.1109/MS.2014.14;26-31;6;Volume 31, Number 1, January - February 2014;
2014;Ruth Breu,Annie Kuntzmann-Combelles,Michael Felderer;New Perspectives on Software Quality.;http://dx.doi.org/10.1109/MS.2014.9;32-38;7;Volume 31, Number 1, January - February 2014;
2014;Ying-Dar Lin,Edward T.-H. Chu,Shang-Che Yu,Yuan-Cheng Lai;Improving the Accuracy of Automated GUI Testing for Embedded Systems.;http://dx.doi.org/10.1109/MS.2013.100;39-45;7;Volume 31, Number 1, January - February 2014;
2014;Jingquan Li;Data Protection in Healthcare Social Networks.;http://dx.doi.org/10.1109/MS.2013.99;46-53;8;Volume 31, Number 1, January - February 2014;
2014;Murray Cantor,Walker Royce;Economic Governance of Software Delivery.;http://dx.doi.org/10.1109/MS.2013.102;54-61;8;Volume 31, Number 1, January - February 2014;
2014;Luís da Silva Azevedo,David Parker 0002,Martin Walker,Yiannis Papadopoulos,Rui Esteves Araujo;Assisted Assignment of Automotive Safety Requirements.;http://dx.doi.org/10.1109/MS.2013.118;62-68;7;Volume 31, Number 1, January - February 2014;
