2011;Maya Daneva;Uncertain Context Factors in ERP Project Estimation are an Asset: Insights from a Semi-Replication Case Study in a Financial Services Firm.;http://dx.doi.org/10.1142/S0218194011005335;389-411;23;Volume 21, Number 3, May 2011;
2011;Seçkin Tunalilar,Onur Demirörs;An Exploration of Functional Size Based Effort Estimation Models.;http://dx.doi.org/10.1142/S0218194011005347;413-429;17;Volume 21, Number 3, May 2011;
2011;Juan Jose Cuadrado-Gallego,Borja Martín-Herrera,Oscar Pastor,Beatriz Marín;Applying Visual Learning in the Teaching of Software Measurement Concepts.;http://dx.doi.org/10.1142/S021819401100530X;431-446;16;Volume 21, Number 3, May 2011;
2011;Cheeyang Song,Eunsook Cho,Chuljin Kim;An Integrated GUI-Business Component Modeling Method for the MDD- and MVC-Based Hierarchical Designs.;http://dx.doi.org/10.1142/S0218194011005293;447-490;44;Volume 21, Number 3, May 2011;
2011;Luca Cernuzzi,Ambra Molesini,Andrea Omicini,Franco Zambonelli;Adaptable Multi-Agent Systems: the Case of the Gaia Methodology.;http://dx.doi.org/10.1142/S0218194011005384;491-521;31;Volume 21, Number 4, June 2011;
2011;Jian-Wei Tian,Wen-Hui Qi,Xiao-Xiao Liu;Retrieving Deep Web Data through Multi-Attributes Interfaces with Structured Queries.;http://dx.doi.org/10.1142/S0218194011005396;523-542;20;Volume 21, Number 4, June 2011;
2011;Xudong Song,Xiaobing Liu;An Approach for Designing, Modeling and Realizing ETL Processes Based on Unified Views Model.;http://dx.doi.org/10.1142/S0218194011005402;543-570;28;Volume 21, Number 4, June 2011;
2011;Siti Rochimah,Wan M. N. Wan-Kadir,Abdul H. Abdullah;Utilizing Multifaceted Requirement Traceability Approach: a Case Study.;http://dx.doi.org/10.1142/S0218194011005372;571-603;33;Volume 21, Number 4, June 2011;
2011;Thu-Trang Nguyen,Ninh-Thuan Truong,Viet Ha Nguyen;Verifying Java Object Invariants at Runtime.;http://dx.doi.org/10.1142/S0218194011005281;605-619;15;Volume 21, Number 4, June 2011;
2011;Dolores Cuadra,Harith T. Al-Jumaily,Elena Castro,Manuel Velasco;An OCL-Based Approach to Derive Constraint Test Cases for Database Applications.;http://dx.doi.org/10.1142/S0218194011005426;621-645;25;Volume 21, Number 5, September 2011;
2011;Emal Nasseri,Steve Counsell;A Model for Predicting Class Movement in an Inheritance Hierarchy.;http://dx.doi.org/10.1142/S021819401100544X;647-665;19;Volume 21, Number 5, September 2011;
2011;Xiaoyong Li 0003,Feng Zhou;Pg-Trust: a Self-Adaptive and Scalable Trust Computing Model for Large-Scale Peer-to-Peer Grid Computing.;http://dx.doi.org/10.1142/S0218194011005451;667-692;26;Volume 21, Number 5, September 2011;
2011;Dimitris Panagiotou,Gregoris Mentzas;Leveraging Software Reuse with Knowledge Management in Software Development.;http://dx.doi.org/10.1142/S0218194011005414;693-723;31;Volume 21, Number 5, September 2011;
2011;Topi Haapio,Tim Menzies;Exploring the Effort of General Software Project Activities with Data Mining.;http://dx.doi.org/10.1142/S0218194011005438;725-753;29;Volume 21, Number 5, September 2011;
2011;Jerry Gao,Henry Muccini,Xiaoying Bai;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194011005530;755-757;3;Volume 21, Number 6, September 2011;
2011;Zhenyu Chen,Yongwei Duan,Zhihong Zhao,Baowen Xu,Ju Qian;Using Program Slicing to Improve the Efficiency and Effectiveness of Cluster Test Selection.;http://dx.doi.org/10.1142/S0218194011005487;759-777;19;Volume 21, Number 6, September 2011;
2011;Wooseok Ryu,Joonho Kwon,Bonghee Hong;A Simulation Network Model to Evaluate RFID Middlewares.;http://dx.doi.org/10.1142/S0218194011005517;779-801;23;Volume 21, Number 6, September 2011;
2011;Xiaofeng Xu,Vidroha Debroy,W. Eric Wong,Donghui Guo;Ties within Fault Localization rankings: Exposing and Addressing the Problem.;http://dx.doi.org/10.1142/S0218194011005505;803-827;25;Volume 21, Number 6, September 2011;
2011;Ziyuan Wang,Lin Chen,Baowen Xu,Yan Huang;Cost-Cognizant Combinatorial Test Case Prioritization.;http://dx.doi.org/10.1142/S0218194011005499;829-854;26;Volume 21, Number 6, September 2011;
2011;Fadi A. Thabtah,Wael Hadi,Neda Abdelhamid,Ayman Issa;Prediction Phase in Associative Classification Mining.;http://dx.doi.org/10.1142/S0218194011005463;855-876;22;Volume 21, Number 6, September 2011;
2011;Shasha Li,Zhoujun Li;Question-Oriented Answer Summarization via Term Hierarchical Structure.;http://dx.doi.org/10.1142/S0218194011005475;877-889;13;Volume 21, Number 6, September 2011;
2011;Francisco Ortin,Luis Vinuesa,José M. Félix;The Dsaw Aspect-Oriented Software Development Platform.;http://dx.doi.org/10.1142/S0218194011005554;891-929;39;Volume 21, Number 7, November 2011;
2011;Young-Gab Kim,Seok Kee Lee,Sung-Bong Jang;Variability Management for Software Product-Line Architecture Development.;http://dx.doi.org/10.1142/S0218194011005542;931-956;26;Volume 21, Number 7, November 2011;
2011;Imed Hammouda,Kai Koskimies,Tommi Mikkonen;Managing Concern Knowledge in Software Systems.;http://dx.doi.org/10.1142/S0218194011005566;957-987;31;Volume 21, Number 7, November 2011;
2011;Dong-Joo Park,Dong-Ho Lee;Spy-Tec+ : an Integrated Index Structure for k-Nearest Neighbor Queries with Semantic Predicates in Multimedia Database.;http://dx.doi.org/10.1142/S0218194011005529;989-1011;23;Volume 21, Number 7, November 2011;
2011;Giuseppe Di Modica,Orazio Tomarchio,Lorenzo Vita;A P2P Based Architecture for Semantic Web Service Discovery.;http://dx.doi.org/10.1142/S0218194011005578;1013-1035;23;Volume 21, Number 7, November 2011;
2011;Angelo Chianese,Anna Rita Fasolino,Vincenzo Moscato,Porfirio Tramontana,Mario Caropreso;A Novel Approach for Semantic Interoperability in the Web Based on the Semantic Triangle Communication Model.;http://dx.doi.org/10.1142/S0218194011005591;1037-1073;37;Volume 21, Number 7, November 2011;
2011;Xiaoyong Li 0003,Feng Zhou,Xudong Yang;Research on Trust Prediction Model for Selecting Web Services Based on Multiple Decision Factors.;http://dx.doi.org/10.1142/S0218194011005608;1075-1096;22;Volume 21, Number 8, December 2011;
2011;Sangeeta Sabharwal,Sandeep K. Singh,J. P. Gupta;Deriving System Complexity Metric from Events and its Validation.;http://dx.doi.org/10.1142/S021819401100561X;1097-1121;25;Volume 21, Number 8, December 2011;
2011;Brian A. Malloy,Errol L. Lloyd,Jason O. Hallstrom,Edward B. Duffy;Capturing Interface Protocols to Support Comprehension and Evaluation of C++ Libraries.;http://dx.doi.org/10.1142/S0218194011005645;1123-1146;24;Volume 21, Number 8, December 2011;
2011;Hui-Ngo Goh,Ching-Chieh Kiu,Lay-Ki Soon,Bali Ranaivo-Malançon;Automatic Ontology Construction in Fiction-Based Domain.;http://dx.doi.org/10.1142/S0218194011005621;1147-1167;21;Volume 21, Number 8, December 2011;
2011;Shi-Kuo Chang,Francesco Colace,Lei Zhao,Yao Sun;Processing Continuous Queries on Sensor-Based Multimedia Data Streams by Multimedia Dependency Analysis and Ontological Filtering.;http://dx.doi.org/10.1142/S0218194011005669;1169-1208;40;Volume 21, Number 8, December 2011;
2010;Shi-Kuo Chang;Editorial: a General Framework for Slow Intelligence Systems.;http://dx.doi.org/10.1142/S0218194010004578;1-15;15;Volume 20, Number 1, February 2010;
2010;Sangkyun Kim,Jack Kwon,Minhyung Kim;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194010004608;17-18;2;Volume 20, Number 1, February 2010;
2010;Sangkyun Kim;Integrated Security Framework for Industrial R&d Environments.;http://dx.doi.org/10.1142/S0218194010004566;19-25;7;Volume 20, Number 1, February 2010;
2010;M. Teresa Villalba,Luis Fernández Sanz,Juan Jose Cuadrado-Gallego,Jose J. Martínez;Software Quality Evaluation for Security COTS Products.;http://dx.doi.org/10.1142/S0218194010004633;27-48;22;Volume 20, Number 1, February 2010;
2010;Hyung-Jong Kim,Huy Kang Kim,Hae Young Lee;Security Requirement Representation Method for Confidence of Systems and Networks.;http://dx.doi.org/10.1142/S021819401000461X;49-71;23;Volume 20, Number 1, February 2010;
2010;Hossain Shahriar,Mohammad Zulkernine;Assessing Test Suites for Buffer Overflow Vulnerabilities.;http://dx.doi.org/10.1142/S0218194010004621;73-101;29;Volume 20, Number 1, February 2010;
2010;Sangkyun Kim;Assessment on Security Risks of Customer Relationship Management Systems.;http://dx.doi.org/10.1142/S0218194010004591;103-109;7;Volume 20, Number 1, February 2010;
2010;Reda Alhajj,Kang Zhang;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194010004724;111-112;2;Volume 20, Number 2, March 2010;
2010;Abu H. M. Kamal,Xingquan Zhu,Abhijit S. Pandya,Sam Hsu,Ramaswamy Narayanan;Feature Selection for Datasets with Imbalanced Class Distributions.;http://dx.doi.org/10.1142/S0218194010004645;113-137;25;Volume 20, Number 2, March 2010;
2010;Negar Koochakzadeh,Keivan Kianmehr,Jamal Jida,Iltae Lee,Reda Alhajj,Jon G. Rokne;Semi-Supervised Dynamic Classification for Intrusion Detection.;http://dx.doi.org/10.1142/S0218194010004669;139-154;16;Volume 20, Number 2, March 2010;
2010;Guy Ravitz,Mei-Ling Shyu,Mark D. Powell;Integrating Multimedia Semantic Content Analysis of YouTube Videos with Hurricane Wind Analysis for Public Situation Awareness and outreach.;http://dx.doi.org/10.1142/S0218194010004670;155-172;18;Volume 20, Number 2, March 2010;
2010;Jason Van Hulse,Taghi M. Khoshgoftaar,Amri Napolitano;An Empirical Evaluation of Repetitive Undersampling Techniques.;http://dx.doi.org/10.1142/S0218194010004682;173-195;23;Volume 20, Number 2, March 2010;
2010;Richard Tzong-Han Tsai,Po-Ting Lai;Using Contextual Information to Clarify Cross-Species Gene Normalization Ambiguity.;http://dx.doi.org/10.1142/S0218194010004694;197-214;18;Volume 20, Number 2, March 2010;
2010;Mohammad Shafkat Amin,Hasan M. Jamil;An Efficient Web-Based Wrapper and Annotator for Tabular Data.;http://dx.doi.org/10.1142/S0218194010004657;215-231;17;Volume 20, Number 2, March 2010;
2010;Takao Shimomura,Quan Liang Chen,Muneo Takahashi;Extensible Syntax-Oriented Verifier with Context-Dependent Recursive Verification.;http://dx.doi.org/10.1142/S0218194010004700;233-251;19;Volume 20, Number 2, March 2010;
2010;Kazuhiro Ogata,Kokichi Futatsugi;Proof Score Approach to Analysis of Electronic Commerce Protocols.;http://dx.doi.org/10.1142/S0218194010004712;253-287;35;Volume 20, Number 2, March 2010;
2010;Jianfu Zhang,Pingfa Feng,Zhijun Wu,Dingwen Yu,Ken Chen;Activity Based CIM Modeling and Transformation for Business Process Systems.;http://dx.doi.org/10.1142/S0218194010004736;289-309;21;Volume 20, Number 3, May 2010;
2010;Junhua Ding,Xudong He;Formal Specification and Analysis of an Agent-Based Medical Image Processing System.;http://dx.doi.org/10.1142/S021819401000475X;311-345;35;Volume 20, Number 3, May 2010;
2010;I-Hsin Chou,Chin-Feng Fan;An Object-Oriented Security Knowledge Framework for the Nuclear Safety System Project.;http://dx.doi.org/10.1142/S0218194010004797;347-365;19;Volume 20, Number 3, May 2010;
2010;Yogesh Singh,Arvinder Kaur,Pradeep Kumar Bhatia,Omprakash Sangwan;Predicting Software Development Effort Using Artificial Neural Network.;http://dx.doi.org/10.1142/S0218194010004761;367-375;9;Volume 20, Number 3, May 2010;
2010;Joseph Fong,Herbert Shiu,Yin Fei Yeung;Concurrent Data Materialization for XML-Enabled Database with Semantic Metadata.;http://dx.doi.org/10.1142/S0218194010004748;377-422;46;Volume 20, Number 3, May 2010;
2010;Adel Alti,Abdellah Boukerram,Adel Smeda,Sylvain Maillard,Mourad Oussalah;COSABuilder and COSAInstantiator: An Extensible Tool for Architectural Description.;http://dx.doi.org/10.1142/S0218194010004803;423-455;33;Volume 20, Number 3, May 2010;
2010;Miguel-Ángel Sicilia,Christian Kop,Fabio Sartori;Guest Editors' Introduction.;http://dx.doi.org/10.1142/S0218194010004840;457-458;2;Volume 20, Number 4, June 2010;
2010;Marko Boskovic,Ebrahim Bagheri,Dragan Gasevic,Bardia Mohabbati,Nima Kaviani,Marek Hatala;Automated Staged Configuration with Semantic Web Technologies.;http://dx.doi.org/10.1142/S0218194010004827;459-484;26;Volume 20, Number 4, June 2010;
2010;Santi Caballé,Thanasis Daradoumis,Fatos Xhafa,Jordi Conesa;Enhancing Knowledge Management in Online Collaborative Learning.;http://dx.doi.org/10.1142/S0218194010004839;485-497;13;Volume 20, Number 4, June 2010;
2010;Juan Manuel Dodero,Ernie Ghiglione,Jorge Torres;Engineering the Life-Cycle of Semantic Services-Enhanced Learning Systems.;http://dx.doi.org/10.1142/S0218194010004852;499-519;21;Volume 20, Number 4, June 2010;
2010;Claude Moulin,Cristian Lai;Harmonization between Personal and Shared Memories.;http://dx.doi.org/10.1142/S0218194010004864;521-531;11;Volume 20, Number 4, June 2010;
2010;Daniel Rodríguez-García,Elena García Barriocanal,Salvador Sánchez Alonso,Carlos Rodríguez-Solano Nuzzi;Defining Software Process Model Constraints with Rules Using OWL and SWRL.;http://dx.doi.org/10.1142/S0218194010004876;533-548;16;Volume 20, Number 4, June 2010;
2010;Richard Lai,Tony Tsang;Analysing the Performance of a Resource Reservation Protocol Specification Using a GSPN Method.;http://dx.doi.org/10.1142/S0218194010004815;549-573;25;Volume 20, Number 4, June 2010;
2010;Valeria Seidita,Massimo Cossentino,Vincent Hilaire,Nicolas Gaud,Stéphane Galland,Abder Koukam,Salvatore Gaglio;The Metamodel: a Starting Point for Design Processes Construction.;http://dx.doi.org/10.1142/S0218194010004785;575-608;34;Volume 20, Number 4, June 2010;
2010;Steve Counsell,Tracy Hall,David Bowes;A Theoretical and Empirical Analysis of Three Slice-Based Metrics for Cohesion.;http://dx.doi.org/10.1142/S0218194010004888;609-636;28;Volume 20, Number 5, August 2010;
2010;Jihyun Lee,Sungwon Kang,Danhyung Lee;A Comparison of Software Product Line Scoping Approaches.;http://dx.doi.org/10.1142/S021819401000489X;637-663;27;Volume 20, Number 5, August 2010;
2010;Noriko Hanakawa;Project Reliability Growth Model Based on Curves of Accumulated Communication Topics for Software Development.;http://dx.doi.org/10.1142/S0218194010004906;665-677;13;Volume 20, Number 5, August 2010;
2010;Vahid Rafe,Adel Torkaman Rahmani,Reza Rafeh;Formal Analysis of UML 2.0 Activities Using Graph Transformation Systems.;http://dx.doi.org/10.1142/S0218194010004918;679-694;16;Volume 20, Number 5, August 2010;
2010;Stéphane S. Somé;Formalization of Textual Use Cases Based on Petri Nets.;http://dx.doi.org/10.1142/S0218194010004931;695-737;43;Volume 20, Number 5, August 2010;
2010;George Vasilakis,Alejandra García-Rojas,Laura Papaleo,Chiara Eva Catalano,Francesco Robbiano,Michela Spagnuolo,Manolis Vavalis,Marios Pitikakis;Knowledge-Based Representation of 3D Media.;http://dx.doi.org/10.1142/S0218194010004773;739-760;22;Volume 20, Number 5, August 2010;
2010;Kamran Sartipi,Hossein Safyallah;Dynamic Knowledge Extraction from Software Systems Using Sequential Pattern Mining.;http://dx.doi.org/10.1142/S021819401000492X;761-782;22;Volume 20, Number 6, September 2010;
2010;Sérgio Agostinho,Ana Moreira,André Marques,João Araújo 0001,Ricardo Ferreira,Ricardo Raminhos,Rita Almeida Ribeiro,Isabel Sofia Brito,Philippe Chevalley;Aspect-Oriented Specification: a Case Study in Space Domain.;http://dx.doi.org/10.1142/S0218194010004943;783-808;26;Volume 20, Number 6, September 2010;
2010;Esteban Robles Luna,Gustavo Rossi,Silvia E. Gordillo;Towards Composable Location Models in Ubiquitous Computing Applications.;http://dx.doi.org/10.1142/S0218194010004979;809-842;34;Volume 20, Number 6, September 2010;
2010;Jo Ueyama,Edmundo R. M. Madeira,François Taïani,Raphael Y. de Camargo,Paul Grace,Geoff Coulson;Exploiting a Generic Approach to Construct Component-Based Systems Software in Linux Environments.;http://dx.doi.org/10.1142/S0218194010004967;843-873;31;Volume 20, Number 6, September 2010;
2010;Jun Kong,Dianxiang Xu,Xiaoqin Zeng;Uml-Based Modeling and Analysis of Security Threats.;http://dx.doi.org/10.1142/S0218194010004980;875-897;23;Volume 20, Number 6, September 2010;
2010;Chi-Lun Liu,Heng-Li Yang;A System Maintenance Process for Faciliating Requests Management and Conflicts Resolution.;http://dx.doi.org/10.1142/S0218194010004992;899-920;22;Volume 20, Number 7, November 2010;
2010;Bixin Li,Shunhui Ji,Dong Qiu,Ju Cai;Generating Test Cases of Composite Services Based on OWL-S and eh-CPN.;http://dx.doi.org/10.1142/S0218194010004955;921-941;21;Volume 20, Number 7, November 2010;
2010;Fei Dong,Sol M. Shatz,Haiping Xu;Reasoning under Uncertainty for Shill Detection in Online Auctions Using Dempster-Shafer Theory.;http://dx.doi.org/10.1142/S0218194010005018;943-973;31;Volume 20, Number 7, November 2010;
2010;Stephen C. Medders,Edward B. Allen,Edward A. Luke;Using Rule Structure to Evaluate the Completeness of Rule-Based System Testing: a Case Study.;http://dx.doi.org/10.1142/S0218194010005006;975-986;12;Volume 20, Number 7, November 2010;
2010;Vitus S. W. Lam;Formal Analysis of BPMN Models: a NuSMV-Based Approach.;http://dx.doi.org/10.1142/S0218194010005079;987-1023;37;Volume 20, Number 7, November 2010;
2010;Arturo Zambrano,Silvia E. Gordillo,Johan Fabry;A Fine Grained Aspect Coordination Mechanism.;http://dx.doi.org/10.1142/S021819401000502X;1025-1042;18;Volume 20, Number 7, November 2010;
