2013;Qianxiang Wang,Lin Liu;Report on the fourth Asia-Pacific symposium on internetware (Internetware 2012).;http://doi.acm.org/10.1145/2492248.2492281;25-26;2;Volume 38, Number 4, July 2013;
2013;Tao Xie,Lu Zhang 0023,Hong Mei;Report on the international symposium on high confidence software (ISHCS 2011/2012).;http://doi.acm.org/10.1145/2492248.2492282;27-33;7;Volume 38, Number 4, July 2013;
2013;Mourad Badri,Linda Badri,William Flageol;On the relationship between use cases and test suites size: an exploratory study.;http://doi.acm.org/10.1145/2492248.2492261;1-5;5;Volume 38, Number 4, July 2013;
2013;Harsh Bhasin,Neha Singla,Shruti Sharma;Cellular automata based test data generation.;http://doi.acm.org/10.1145/2492248.2492262;1-7;7;Volume 38, Number 4, July 2013;
2013;Sandeep Dalal,Rajender Singh Chhillar;Empirical study of root cause analysis of software failure.;http://doi.acm.org/10.1145/2492248.2492263;1-7;7;Volume 38, Number 4, July 2013;
2013;Brij Mohan Goel,Pradeep Kumar Bhatia;Analysis of reusability of object-oriented systems using object-oriented metrics.;http://doi.acm.org/10.1145/2492248.2492264;1-5;5;Volume 38, Number 4, July 2013;
2013;Indu S.,Srinivas N. K.,Harish P. J.,GangaPrasad R.,Nobby Varghese,N. S. Sreekanth,Supriya N. Pal;NLP@Desktop: a service oriented architecture for integrating NLP services in desktop clients.;http://doi.acm.org/10.1145/2492248.2492265;1-4;4;Volume 38, Number 4, July 2013;
2013;Paritosh Jain,Nitish Garg;A novel approach for slicing of object oriented programs.;http://doi.acm.org/10.1145/2492248.2492266;1-4;4;Volume 38, Number 4, July 2013;
2013;Jianmin Jiang,Shi Zhang,Ping Gong,Zhong Hong;Configuring business process models.;http://doi.acm.org/10.1145/2492248.2492267;1-10;10;Volume 38, Number 4, July 2013;
2013;Capers Jones;Function points as a universal software metric.;http://doi.acm.org/10.1145/2492248.2492268;1-27;27;Volume 38, Number 4, July 2013;
2013;Kuldeep Kumar,Sandeep Kumar;A rule-based recommendation system for selection of software development life cycle models.;http://doi.acm.org/10.1145/2492248.2492269;1-6;6;Volume 38, Number 4, July 2013;
2013;Adesh Kr. Pandey,C. P. Agrawal,Arun Sharma,P. Sasikala;Study of empirical approaches to analyze the software metrics.;http://doi.acm.org/10.1145/2492248.2492270;1-5;5;Volume 38, Number 4, July 2013;
2013;Deepak Rai,Kirti Tyagi;Bio-inspired optimization techniques: a critical comparative study.;http://doi.acm.org/10.1145/2492248.2492271;1-7;7;Volume 38, Number 4, July 2013;
2013;Shikha Raina,Arun Prakash Agarwal;An automated tool for regression testing in web applications.;http://doi.acm.org/10.1145/2492248.2492272;1-4;4;Volume 38, Number 4, July 2013;
2013;Jawwad Wasat Shareef,R. K. Pandey;CAME: component assembly metrics extraction using UML.;http://doi.acm.org/10.1145/2492248.2492273;1-12;12;Volume 38, Number 4, July 2013;
2013;Mahesh Shirole,Rajeev Kumar;UML behavioral model based test case generation: a survey.;http://doi.acm.org/10.1145/2492248.2492274;1-13;13;Volume 38, Number 4, July 2013;
2013;Abhishek Singhal,Abhay Bansal,Avadhesh Kumar;A critical review of various testing techniques in aspect-oriented software systems.;http://doi.acm.org/10.1145/2492248.2492275;1-9;9;Volume 38, Number 4, July 2013;
2013;Fathi Taibi;Reusability of open-source program code: a conceptual model and empirical investigation.;http://doi.acm.org/10.1145/2492248.2492276;1-5;5;Volume 38, Number 4, July 2013;
2013;Sapna Varshney,Monica Mehrotra;Search based software test data generation for structural testing: a perspective.;http://doi.acm.org/10.1145/2492248.2492277;1-6;6;Volume 38, Number 4, July 2013;
2013;Persis Voola,A. Vinaya Babu;Comparison of requirements prioritization techniques employing different scales of measurement.;http://doi.acm.org/10.1145/2492248.2492278;1-10;10;Volume 38, Number 4, July 2013;
2013;Gregory Chapelle;A practical guide to linux commands, editors, and shell-programming, third edition by Mark G. Sobell.;http://doi.acm.org/10.1145/2492248.2492251;38;1;Volume 38, Number 4, July 2013;
2013;Larry Kimm;It's our research: getting stakeholder buy-in for user experience research projects by Tomer Sharon.;http://doi.acm.org/10.1145/2492248.2492252;38-39;2;Volume 38, Number 4, July 2013;
2013;Michael Paige;The tangled web: a guide to securing modern web applications by Michal Zalewski.;http://doi.acm.org/10.1145/2492248.2492253;39-40;2;Volume 38, Number 4, July 2013;
2013;Joe Saur;Design for Emotion by Trevor van Gorp and Edie Adams.;http://doi.acm.org/10.1145/2492248.2492254;40;1;Volume 38, Number 4, July 2013;
2013;Vasile G. Teodorovici;Security and privacy for Microsoft office 2010 users by Mitch Tulloch.;http://doi.acm.org/10.1145/2492248.2492255;40-41;2;Volume 38, Number 4, July 2013;
2013;Vasile G. Teodorovici;Ubuntu unleashed, 2013 edition by Matthew Helmke with Andrew Hudson and Paul Hudson.;http://doi.acm.org/10.1145/2492248.2492256;41;1;Volume 38, Number 4, July 2013;
2013;;Unknownness.;http://doi.acm.org/10.1145/2507288.2507318;8-17;10;Volume 38, Number 5, September 2013;
2013;Alex Groce;Passages.;http://doi.acm.org/10.1145/2507288.2507319;17-18;2;Volume 38, Number 5, September 2013;
2013;Mark A. Ardis,Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/2507288.2517896;18;1;Volume 38, Number 5, September 2013;
2013;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/2507288.2507290;19-27;9;Volume 38, Number 5, September 2013;
2013;Peter G. Neumann;Risks to the Public.;http://doi.acm.org/10.1145/2507288.2507289;28-33;6;Volume 38, Number 5, September 2013;
2013;Rafael Prikladnicki,Yvonne Dittrich,Helen Sharp,Cleidson R. B. de Souza,Marcelo Cataldo,Rashina Hoda;Cooperative and human aspects of software engineering: CHASE 2013.;http://doi.acm.org/10.1145/2507288.2507321;34-37;4;Volume 38, Number 5, September 2013;
2013;Torgeir Dingsøyr,Nils Brede Moe;Research challenges in large-scale agile software development.;http://doi.acm.org/10.1145/2507288.2507322;38-39;2;Volume 38, Number 5, September 2013;
2013;Matthias Galster,Mehdi Mirakhorli,Jane Cleland-Huang,Janet E. Burge,Xavier Franch,Roshanak Roshandel,Paris Avgeriou;Views on software engineering from the twin peaks of requirements and architecture.;http://doi.acm.org/10.1145/2507288.2507323;40-42;3;Volume 38, Number 5, September 2013;
2013;Johanna Hunt,Xiaofeng Wang;Research Dojo: applying agile principles to agile research - workshop summary from XP2013.;http://doi.acm.org/10.1145/2507288.2507324;43-46;4;Volume 38, Number 5, September 2013;
2013;Pontus Johnson,Paul Ralph,Michael Goedicke,Pan Wei Ng,Klaas-Jan Stol,Kari Smolander,Iaakov Exman,Dewayne E. Perry;Report on the Second SEMAT Workshop on General Theory of Software Engineering (GTSE 2013).;http://doi.acm.org/10.1145/2507288.2529923;47-50;4;Volume 38, Number 5, September 2013;
2013;Philippe Kruchten,Robert L. Nord,Ipek Ozkaya,Davide Falessi;Technical debt: towards a crisper definition report on the 4th international workshop on managing technical debt.;http://doi.acm.org/10.1145/2507288.2507326;51-54;4;Volume 38, Number 5, September 2013;
2013;Grace A. Lewis,Nachiappan Nagappan,Jeff Gray,David S. Rosenblum,Henry Muccini,Emad Shihab;Report of the 2013 ICSE 1st international workshop on engineering mobile-enabled systems (MOBS 2013): 12.;http://doi.acm.org/10.1145/2507288.2507327;55-58;4;Volume 38, Number 5, September 2013;
2013;Johanna Hunt,Olumide Akerele,Tomi Juhola,Michael Waterman;Report from the PhD symposium at XP2013: an adaptive experiment in feedback.;http://doi.acm.org/10.1145/2507288.2507328;59-62;4;Volume 38, Number 5, September 2013;
2013;Aakash Ahmad,Pooyan Jamshidi,Claus Pahl;A framework for acquisition and application of software architecture evolution knowledge: 14.;http://doi.acm.org/10.1145/2507288.2507301;1-7;7;Volume 38, Number 5, September 2013;
2013;Punam Bajaj,Vineet Arora;Multi-person decision-making for requirements prioritization using fuzzy AHP.;http://doi.acm.org/10.1145/2507288.2507302;1-6;6;Volume 38, Number 5, September 2013;
2013;Harsh Bhasin,Neha Singla;Cellular-genetic test data generation.;http://doi.acm.org/10.1145/2507288.2507303;1-9;9;Volume 38, Number 5, September 2013;
2013;Jayeeta Chanda,Sabnam Sengupta,Ananya Kanjilal,Swapan Bhattacharya;Behavioral and structural evolution of SOA from OO: an integrated approach.;http://doi.acm.org/10.1145/2507288.2507304;1-9;9;Volume 38, Number 5, September 2013;
2013;Rumpa Hazra,Shouvik Dey,Ananya Kanjilal,Swapan Bhattacharya;Comparative analysis of real time resource access control protocols using UML 2.0.;http://doi.acm.org/10.1145/2507288.2507305;1-7;7;Volume 38, Number 5, September 2013;
2013;Jailton De Sousa Coelho Jr.,José Luís Braga,Bernardo Giori Ambrósio;System dynamics model for simulation of the software inspection process.;http://doi.acm.org/10.1145/2507288.2507306;1-8;8;Volume 38, Number 5, September 2013;
2013;Ajay Jain,Kusha Chopra;Malware signing detection system.;http://doi.acm.org/10.1145/2507288.2507307;1-8;8;Volume 38, Number 5, September 2013;
2013;A. Jalila,D. Jeya Mala;Empirical evidence on OCL formal specification-based metrics as a predictor of fault-proneness.;http://doi.acm.org/10.1145/2507288.2507308;1-10;10;Volume 38, Number 5, September 2013;
2013;D. Jeya Mala,K. Sabari Nathan,S. Balamurugan;Critical components testing using hybrid genetic algorithm.;http://doi.acm.org/10.1145/2507288.2507309;1-13;13;Volume 38, Number 5, September 2013;
2013;Amritha Raghunath,Sadhana Ramachandran,Selvakumar Subramanian,Sreevatsan Vaidyanathan;Data rate based adaptive thread assignment solution for combating the SlowPOST denial of service attack.;http://doi.acm.org/10.1145/2507288.2507310;1-5;5;Volume 38, Number 5, September 2013;
2013;Gagandeep Singh;Metrics for measuring the quality of object-oriented software.;http://doi.acm.org/10.1145/2507288.2507311;1-5;5;Volume 38, Number 5, September 2013;
2013;Pavitdeep Singh,Satwinder Singh,Jatinder Kaur;Tool for generating code metrics for C# source code using abstract syntax tree technique.;http://doi.acm.org/10.1145/2507288.2507312;1-6;6;Volume 38, Number 5, September 2013;
2013;Amit Sinhal,Bhupendra Verma;A novel fuzzy based approach for effort estimation in software development.;http://doi.acm.org/10.1145/2507288.2507313;1-6;6;Volume 38, Number 5, September 2013;
2013;Ricardo Terra,Luis Fernando Miranda,Marco Tulio Valente,Roberto da Silva Bigonha;Qualitas.class corpus: a compiled version of the qualitas corpus.;http://doi.acm.org/10.1145/2507288.2507314;1-4;4;Volume 38, Number 5, September 2013;
2013;Ivan Beschastnikh;Presentation patterns: techniques for crafting better presentations by Neal Ford, Matthew McCullough and Nathaniel Schutta.;http://doi.acm.org/10.1145/2507288.2507291;67;1;Volume 38, Number 5, September 2013;
2013;Igor Gvero;Computers as components, 3rd edition: principles of embedded computing system design by Marilyn Wolf.;http://doi.acm.org/10.1145/2507288.2507292;67-68;2;Volume 38, Number 5, September 2013;
2013;Vasile G. Teodorovici;Drupal For Designers by Dani Nordin.;http://doi.acm.org/10.1145/2507288.250729;68;1;Volume 38, Number 5, September 2013;
2013;Vasile G. Teodorovici;jQuery, jQuery UI and jQuery Mobile: recipes and examples by Adriaan de Jonge and Phil Dutson.;http://doi.acm.org/10.1145/2507288.2507294;68-69;2;Volume 38, Number 5, September 2013;
2013;Marija Katic;Why attending conferences is important for your research: ESEC/FSE 2013 experience summary.;http://doi.acm.org/10.1145/2532780.2532787;5-6;2;Volume 38, Number 6, November 2013;
2013;Alex Groce;Passages.;http://doi.acm.org/10.1145/2532780.2532783;6-7;2;Volume 38, Number 6, November 2013;
2013;Robert Schaefer;Why lehman matters: mediocracy.;http://doi.acm.org/10.1145/2532780.2532786;8-9;2;Volume 38, Number 6, November 2013;
2013;Mark A. Ardis,Peter B. Henderson;Software engineering education (SEEd).;http://doi.acm.org/10.1145/2532780.2532785;9-10;2;Volume 38, Number 6, November 2013;
2013;Mark Doernhoefer;Surfing the net for software engineering notes.;http://doi.acm.org/10.1145/2532780.2532782;11-20;10;Volume 38, Number 6, November 2013;
2013;Peter G. Neumann;Risks to the public.;http://doi.acm.org/10.1145/2532780.2532781;21-28;8;Volume 38, Number 6, November 2013;
2013;Daniel Graziotin,Andreas Jedlitschka;Recent developments in product-focused software process improvement: PROFES 2013 conference report.;http://doi.acm.org/10.1145/2532780.2532789;29-34;6;Volume 38, Number 6, November 2013;
2013;Alok Mishra,Jürgen Münch,Deepti Mishra;Information systems in distributed environments: ISDE 2013.;http://doi.acm.org/10.1145/2532780.2532790;34-35;2;Volume 38, Number 6, November 2013;
2013;Faisal Ahmad,Suvamoy Changder,Anirban Sarkar;Web service execution model for cloud environment.;http://doi.acm.org/10.1145/2532780.2532801;1-13;13;Volume 38, Number 6, November 2013;
2013;Sugavanesh B,Hari Prasath R,Selvakumar S;SHS-HTTPS enforcer: enforcing HTTPS and preventing MITM attacks.;http://doi.acm.org/10.1145/2532780.2532802;1-4;4;Volume 38, Number 6, November 2013;
2013;Daniela Castelluccia,Giuseppe Visaggio;Teaching evidence-based software engineering: learning by a collaborative mapping study of open source software.;http://doi.acm.org/10.1145/2532780.2532803;1-4;4;Volume 38, Number 6, November 2013;
2013;Ronney Moreira de Castro,José Luís Braga,Liziane Santos Soares;Selection of good practices for small software development teams: a knowledge-based approach.;http://doi.acm.org/10.1145/2532780.2532804;1-15;15;Volume 38, Number 6, November 2013;
2013;Sandeep Chauhan,Arun Sharma,P. S. Grover;Developing self managing software systems using agile modeling.;http://doi.acm.org/10.1145/2532780.2532805;1-3;3;Volume 38, Number 6, November 2013;
2013;Deepak Garg 0003,Amitava Datta,Tim French 0002;A novel bipartite graph approach for selection and prioritisation of test cases.;http://doi.acm.org/10.1145/2532780.2532806;1-6;6;Volume 38, Number 6, November 2013;
2013;Brij Mohan Goel,Pradeep Kumar Bhatia;Investigating of high and low impact faults in object-oriented projects.;http://doi.acm.org/10.1145/2532780.2532807;1-6;6;Volume 38, Number 6, November 2013;
2013;Kawal Jeet,Renu Dhir;Software re-engineering using imperialist competitive algorithm.;http://doi.acm.org/10.1145/2532780.2532808;1-5;5;Volume 38, Number 6, November 2013;
2013;Rakesh Kumar,Hardeep Singh;A qualitative analysis of effects of security risks on architecture of an information system.;http://doi.acm.org/10.1145/2532780.2532809;1-3;3;Volume 38, Number 6, November 2013;
2013;Gertrude N. Levine;Computer security with service degradations.;http://doi.acm.org/10.1145/2532780.2532810;1-7;7;Volume 38, Number 6, November 2013;
2013;D. Jeya Mala,S. Balamurugan,K. Sabari Nathan;Criticality analyzer and tester: an effective approach for critical component identification & verification using ABC.;http://doi.acm.org/10.1145/2532780.2532811;1-12;12;Volume 38, Number 6, November 2013;
2013;Lalit Kumar Singh,Gopika Vinod,Anil Kumar Tripathi;Reliability prediction through system modeling.;http://doi.acm.org/10.1145/2532780.25328012;1-10;10;Volume 38, Number 6, November 2013;
2013;Klaus Haller;Mobile Testing.;http://doi.acm.org/10.1145/2532780.2532813;1-8;8;Volume 38, Number 6, November 2013;
2013;Animesh Dutta,Shrutilipi Bhattacharjee,Ananya Kanjilal,Ranjan Dasgupta,Swapan Bhattacharya;Engineering of requirements for a distributed teleteaching system: a conceptual graph-based approach.;http://doi.acm.org/10.1145/2532780.2532814;1-12;12;Volume 38, Number 6, November 2013;
2013;S. Roselin Mary,Paul Rodrigues,E. R. Naganathan;Patterns of software architecture in vastu: a new revelation.;http://doi.acm.org/10.1145/2532780.2532815;1-6;6;Volume 38, Number 6, November 2013;
2013;Holger M. Kienle;Effective JavaScript: 68 specific ways to harness the power of JavaScript by David Herman.;http://doi.acm.org/10.1145/2532780.2532791;40-41;2;Volume 38, Number 6, November 2013;
2013;Doug Moreland;A practical approach to large-scale agile development: how HP transformed LaserJet FutureSmart firmware by Gary Gruver, Mike Young and Pat Fulghm.;http://doi.acm.org/10.1145/2532780.2532792;41-42;2;Volume 38, Number 6, November 2013;
2013;Ryan Payton;DevOps Troubleshooting by Kyle Rankin.;http://doi.acm.org/10.1145/2532780.2532793;42;1;Volume 38, Number 6, November 2013;
