2015;Mario Linares Vasquez,Gabriele Bavota,Carlos Eduardo Bernal-Cardenas,Rocco Oliveto,Massimiliano Di Penta,Denys Poshyvanyk;Optimizing energy consumption of GUIs in Android apps: a multi-objective approach.;http://doi.acm.org/10.1145/2786805.2786847;143-154;12;Search-Based Approaches to Testing, Repair, and Energy Optimisation;
2015;Andrea Arcuri,Gordon Fraser,Juan P. Galeotti;Generating TCP/UDP network data for automated unit test generation.;http://doi.acm.org/10.1145/2786805.2786828;155-165;11;Search-Based Approaches to Testing, Repair, and Energy Optimisation;
2015;Fan Long,Martin Rinard;Staged program repair with condition synthesis.;http://doi.acm.org/10.1145/2786805.2786811;166-178;13;Search-Based Approaches to Testing, Repair, and Energy Optimisation;
2015;Moritz Beller,Georgios Gousios,Annibale Panichella,Andy Zaidman;When, how, and why developers (do not) test in their IDEs.;http://doi.acm.org/10.1145/2786805.2786843;179-190;12;Empirical Studies of Software Developers I;
2015;Caitlin Sadowski,Kathryn T. Stolee,Sebastian G. Elbaum;How developers search for code: a case study.;http://doi.acm.org/10.1145/2786805.2786855;191-201;11;Empirical Studies of Software Developers I;
2015;Katja Kevic,Braden M. Walters,Timothy R. Shaffer,Bonita Sharif,David C. Shepherd,Thomas Fritz;Tracing software developers' eyes and interactions for change tasks.;http://doi.acm.org/10.1145/2786805.2786864;202-213;12;Empirical Studies of Software Developers I;
2015;Yucheng Zhang,Ali Mesbah 0001;Assertions are strongly correlated with test suite effectiveness.;http://doi.acm.org/10.1145/2786805.2786858;214-224;11;Testing II;
2015;Yang Feng,Zhenyu Chen,James A. Jones,Chunrong Fang,Baowen Xu;Test report prioritization to assist crowdsourced testing.;http://doi.acm.org/10.1145/2786805.2786862;225-236;12;Testing II;
2015;August Shi,Tifany Yung,Alex Gyori,Darko Marinov;Comparing and combining test-suite reduction and regression test selection.;http://doi.acm.org/10.1145/2786805.2786878;237-247;11;Testing II;
2015;Justin Smith,Brittany Johnson,Emerson R. Murphy-Hill,Bill Chu,Heather Richter Lipford;Questions developers ask while diagnosing potential security vulnerabilities with static analysis.;http://doi.acm.org/10.1145/2786805.2786812;248-259;12;Security;
2015;Jim Witschey,Olga A. Zielinska,Allaire K. Welk,Emerson R. Murphy-Hill,Christopher B. Mayhorn,Thomas Zimmermann 0001;Quantifying developers' adoption of security tools.;http://doi.acm.org/10.1145/2786805.2786816;260-271;12;Security;
2015;Inian Parameshwaran,Enrico Budianto,Shweta Shinde,Hung Dang,Atul Sadhu,Prateek Saxena;Auto-patching DOM-based XSS at scale.;http://doi.acm.org/10.1145/2786805.2786821;272-283;12;Security;
2015;Norbert Siegmund,Alexander Grebhahn,Sven Apel,Christian Kastner;Performance-influence models for highly configurable systems.;http://doi.acm.org/10.1145/2786805.2786845;284-294;11;Configurable Systems;
2015;Farnaz Behrang,Myra B. Cohen,Alessandro Orso;Users beware: preference inconsistencies ahead.;http://doi.acm.org/10.1145/2786805.2786869;295-306;12;Configurable Systems;
2015;Tianyin Xu,Long Jin,Xuepeng Fan,Yuanyuan Zhou,Shankar Pasupathy,Rukma Talwadker;Hey, you have given me too many knobs!: understanding and dealing with over-designed configuration in system software.;http://doi.acm.org/10.1145/2786805.2786852;307-319;13;Configurable Systems;
2015;Fuxiang Chen,Sunghun Kim 0001;Crowd debugging.;http://doi.acm.org/10.1145/2786805.2786819;320-332;13;Debugging;
2015;Mouna Hammoudi,Brian Burg,Gigon Bae,Gregg Rothermel;On the use of delta debugging to reduce recordings and facilitate debugging of web applications.;http://doi.acm.org/10.1145/2786805.2786846;333-344;12;Debugging;
2015;Simon Holm Jensen,Manu Sridharan,Koushik Sen,Satish Chandra 0001;MemInsight: platform-independent memory debugging for JavaScript.;http://doi.acm.org/10.1145/2786805.2786860;345-356;12;Debugging;
2015;Liang Gong,Michael Pradel,Koushik Sen;JITProf: pinpointing JIT-unfriendly JavaScript code.;http://doi.acm.org/10.1145/2786805.2786831;357-368;12;Web Applications;
2015;Hung Viet Nguyen,Christian Kastner,Tien N. Nguyen;Cross-language program slicing for dynamic web applications.;http://doi.acm.org/10.1145/2786805.2786872;369-380;12;Web Applications;
2015;Erdal Mutlu,Serdar Tasiran,V. Benjamin Livshits;Detecting JavaScript races that matter.;http://doi.acm.org/10.1145/2786805.2786820;381-392;12;Web Applications;
2015;Jurgen Cito,Philipp Leitner,Thomas Fritz,Harald C. Gall;The making of cloud applications: an empirical study on software development for the cloud.;http://doi.acm.org/10.1145/2786805.2786826;393-403;11;Studies of Software Engineering Research and Practice;
2015;Meiyappan Nagappan,Romain Robbes,Yasutaka Kamei,Eric Tanter,Shane McIntosh,Audris Mockus,Ahmed E. Hassan;An empirical study of goto in C code from GitHub repositories.;http://doi.acm.org/10.1145/2786805.2786834;404-414;11;Studies of Software Engineering Research and Practice;
2015;David Lo,Nachiappan Nagappan,Thomas Zimmermann 0001;How practitioners perceive the relevance of software engineering research.;http://doi.acm.org/10.1145/2786805.2786809;415-425;11;Studies of Software Engineering Research and Practice;
2015;Rui Gu,Guoliang Jin,Linhai Song,Linjie Zhu,Shan Lu;What change history tells us about thread synchronization.;http://doi.acm.org/10.1145/2786805.2786815;426-438;13;Concurrency;
2015;Jeff Huang 0001,Lawrence Rauchwerger;Finding schedule-sensitive branches.;http://doi.acm.org/10.1145/2786805.2786840;439-449;11;Concurrency;
2015;Yan Cai,Lingwei Cao;Effective and precise dynamic detection of hidden races for Java programs.;http://doi.acm.org/10.1145/2786805.2786839;450-461;12;Concurrency;
2015;Ravi Mangal,Xin Zhang,Aditya V. Nori,Mayur Naik;A user-guided approach to program analysis.;http://doi.acm.org/10.1145/2786805.2786851;462-473;12;Program Analysis I;
2015;Michael Eichberg,Ben Hermann,Mira Mezini,Leonid Glanz;Hidden truths in dead software paths.;http://doi.acm.org/10.1145/2786805.2786865;474-484;11;Program Analysis I;
2015;Mohammed Afraz,Diptikalyan Saha,Aditya Kanade;P3: partitioned path profiling.;http://doi.acm.org/10.1145/2786805.2786868;485-495;11;Program Analysis I;
2015;Xiao-Yuan Jing,Fei Wu,Xiwei Dong,Fumin Qi,Baowen Xu;Heterogeneous cross-company defect prediction by unified metric representation and CCA-based transfer learning.;http://doi.acm.org/10.1145/2786805.2786813;496-507;12;Prediction and Recommendation;
2015;Jaechang Nam,Sunghun Kim 0001;Heterogeneous defect prediction.;http://doi.acm.org/10.1145/2786805.2786814;508-519;12;Prediction and Recommendation;
2015;Yun Lin,Xin Peng,Zhenchang Xing,Diwen Zheng,Wenyun Zhao;Clone-based and interactive recommendation for modifying pasted code.;http://doi.acm.org/10.1145/2786805.2786871;520-531;12;Prediction and Recommendation;
2015;Edward K. Smith,Earl T. Barr,Claire Le Goues,Yuriy Brun;Is the cure worse than the disease? overfitting in automated program repair.;http://doi.acm.org/10.1145/2786805.2786825;532-543;12;Program Repair;
2015;Nishant Sinha,Rezwana Karim;Responsive designs in a snap.;http://doi.acm.org/10.1145/2786805.2786808;544-554;11;Program Repair;
2015;Aritra Dhar,Rahul Purandare,Mohan Dhawan,Suresh Rangaswamy;CLOTHO: saving programs from malformed strings and incorrect string-handling.;http://doi.acm.org/10.1145/2786805.2786877;555-566;12;Program Repair;
2015;Laura Moreno,Gabriele Bavota,Sonia Haiduc,Massimiliano Di Penta,Rocco Oliveto,Barbara Russo,Andrian Marcus;Query-based configuration of text retrieval solutions for software engineering tasks.;http://doi.acm.org/10.1145/2786805.2786859;567-578;12;Information Retrieval;
2015;Tien-Duy B. Le,Richard Jayadi Oentaryo,David Lo;Information retrieval and spectrum based bug localization: better together.;http://doi.acm.org/10.1145/2786805.2786880;579-590;12;Information Retrieval;
2015;Tuong Huan Nguyen,John C. Grundy,Mohamed Almorsy;Rule-based extraction of goal-use case models from text.;http://doi.acm.org/10.1145/2786805.2786876;591-601;11;Information Retrieval;
2015;Pietro Braione,Giovanni Denaro,Mauro Pezze;Symbolic execution of programs with heap inputs.;http://doi.acm.org/10.1145/2786805.2786842;602-613;12;Program Analysis II;
2015;Yangchun Fu,Zhiqiang Lin,David Brumley;Automatically deriving pointer reference expressions from binary code for memory dump analysis.;http://doi.acm.org/10.1145/2786805.2786810;614-624;11;Program Analysis II;
2015;Christoph Treude,Fernando Marques Figueira Filho,Uira Kulesza;Summarizing and measuring development activity.;http://doi.acm.org/10.1145/2786805.2786827;625-636;12;Measurement and Metric;
2015;Qimu Zheng,Audris Mockus,Minghui Zhou;A method to identify and correct problematic software activity data: exploiting capacity constraints and data redundancies.;http://doi.acm.org/10.1145/2786805.2786866;637-648;12;Measurement and Metric;
2015;Christian R. Prause,Matthias Jarke;Gamification for enforcing coding conventions.;http://doi.acm.org/10.1145/2786805.2786806;649-660;12;Patterns and Coding Convention;
2015;Ding Li,Yingjun Lyu,Mian Wan,William G. J. Halfond;String analysis for Java and Android applications.;http://doi.acm.org/10.1145/2786805.2786879;661-672;12;Mobile Applications;
2015;Kevin Moran,Mario Linares Vasquez,Carlos Bernal-Cardenas,Denys Poshyvanyk;Auto-completing bug reports for Android applications.;http://doi.acm.org/10.1145/2786805.2786857;673-686;14;Mobile Applications;
2015;Yanick Fratantonio,Aravind Machiry,Antonio Bianchi,Christopher Krugel,Giovanni Vigna;CLAPP: characterizing loops in Android applications.;http://doi.acm.org/10.1145/2786805.2786873;687-697;11;Mobile Applications;
2015;Jun Sun,Hao Xiao,Yang Liu,Shang-Wei Lin,Shengchao Qin;TLV: abstraction through testing, learning, and validation.;http://doi.acm.org/10.1145/2786805.2786817;698-709;12;Search, Synthesis, and Verification;
2015;Stefan Heule,Manu Sridharan,Satish Chandra 0001;Mimic: computing models for opaque code.;http://doi.acm.org/10.1145/2786805.2786875;710-720;11;Search, Synthesis, and Verification;
2015;Dirk Beyer 0001,Matthias Dangl,Daniel Dietsch,Matthias Heizmann,Andreas Stahlbauer;Witness validation and stepwise testification across software verifiers.;http://doi.acm.org/10.1145/2786805.2786867;721-733;13;Search, Synthesis, and Verification;
2015;Scott West,Sebastian Nanz,Bertrand Meyer;Efficient and reasonable object-oriented concurrency.;http://doi.acm.org/10.1145/2786805.2786822;734-744;11;Java and Object-Oriented Programming;
2015;Jongse Park,Hadi Esmaeilzadeh,Xin Zhang,Mayur Naik,William Harris;FlexJava: language support for safe and modular approximate programming.;http://doi.acm.org/10.1145/2786805.2786807;745-757;13;Java and Object-Oriented Programming;
2015;Ben Hermann,Michael Reif,Michael Eichberg,Mira Mezini;Getting to know you: towards a capability model for Java.;http://doi.acm.org/10.1145/2786805.2786829;758-769;12;Java and Object-Oriented Programming;
2015;Jonathan Bell,Gail E. Kaiser,Eric Melski,Mohan Dattatreya;Efficient dependency detection for safe Java test acceleration.;http://doi.acm.org/10.1145/2786805.2786823;770-781;12;Testing III;
2015;Ulf Kargen,Nahid Shahmehri;Turning programs against each other: high coverage fuzz-testing using binary-code mutation and dynamic slicing.;http://doi.acm.org/10.1145/2786805.2786844;782-792;11;Testing III;
2015;Yuting Chen,Zhendong Su;Guided differential testing of certificate validation in SSL/TLS implementations.;http://doi.acm.org/10.1145/2786805.2786835;793-804;12;Testing III;
2015;Bogdan Vasilescu,Yue Yu,Huaimin Wang,Premkumar T. Devanbu,Vladimir Filkov;Quality and productivity outcomes relating to continuous integration in GitHub.;http://doi.acm.org/10.1145/2786805.2786850;805-816;12;Empirical Studies of Software Developers II;
2015;Casey Casalnuovo,Bogdan Vasilescu,Premkumar T. Devanbu,Vladimir Filkov;Developer onboarding in GitHub: the role of prior social links and language experience.;http://doi.acm.org/10.1145/2786805.2786854;817-828;12;Empirical Studies of Software Developers II;
2015;Matthieu Foucault,Marc Palyart,Xavier Blanc,Gail C. Murphy,Jean-Remy Falleri;Impact of developer turnover on quality in open-source software.;http://doi.acm.org/10.1145/2786805.2786870;829-841;13;Empirical Studies of Software Developers II;
2015;Koushik Sen,George C. Necula,Liang Gong,Wontae Choi;MultiSE: multi-path symbolic execution using value summaries.;http://doi.acm.org/10.1145/2786805.2786830;842-853;12;Symbolic Execution;
2015;Shengjian Guo,Markus Kusano,Chao Wang 0001,Zijiang Yang,Aarti Gupta;Assertion guided symbolic execution of multithreaded programs.;http://doi.acm.org/10.1145/2786805.2786841;854-865;12;Symbolic Execution;
2015;Mateus Borges,Antonio Filieri,Marcelo d'Amorim,Corina S. Pasareanu;Iterative distribution-aware sampling for probabilistic symbolic execution.;http://doi.acm.org/10.1145/2786805.2786832;866-877;12;Symbolic Execution;
2015;Brittany Johnson,Rahul Pandita,Emerson R. Murphy-Hill,Sarah Heckman;Bespoke tools: adapted to the concepts developers know.;http://doi.acm.org/10.1145/2786805.2803197;878-881;4;Human Aspects of Software Engineering;
2015;Titus Barik,Brittany Johnson,Emerson R. Murphy-Hill;I heart hacker news: expanding qualitative research findings by analyzing social news websites.;http://doi.acm.org/10.1145/2786805.2803200;882-885;4;Human Aspects of Software Engineering;
2015;Kevin J. North,Shane Bolan,Anita Sarma,Myra B. Cohen;GitSonifier: using sound to portray developer conflict history.;http://doi.acm.org/10.1145/2786805.2803199;886-889;4;Human Aspects of Software Engineering;
2015;Raphael Pham,Yauheni Stoliar,Kurt Schneider;Automatically recommending test code examples to inexperienced developers.;http://doi.acm.org/10.1145/2786805.2803202;890-893;4;Human Aspects of Software Engineering;
2015;Han Xu,Stephan Krusche,Bernd Brugge;Using software theater for the demonstration of innovative ubiquitous applications.;http://doi.acm.org/10.1145/2786805.2803207;894-897;4;Human Aspects of Software Engineering;
2015;Nimrod Busany,Shahar Maoz;Behavioral log analysis with statistical guarantees.;http://doi.acm.org/10.1145/2786805.2803198;898-901;4;Validation, Verification, and Testing;
2015;Yingfei Xiong,Dan Hao,Lu Zhang,Tao Zhu,Muyao Zhu,Tian Lan;Inner oracles: input-specific assertions on internal states.;http://doi.acm.org/10.1145/2786805.2803204;902-905;4;Validation, Verification, and Testing;
2015;Cristian Cadar;Targeted program transformations for symbolic execution.;http://doi.acm.org/10.1145/2786805.2803205;906-909;4;Validation, Verification, and Testing;
2015;Jifeng Xuan,Xiaoyuan Xie,Martin Monperrus;Crash reproduction via test case mutation: let existing test cases help.;http://doi.acm.org/10.1145/2786805.2803206;910-913;4;Validation, Verification, and Testing;
2015;Arun K. Rajagopalan,Jeff Huang 0001;RDIT: race detection from incomplete traces.;http://doi.acm.org/10.1145/2786805.2803209;914-917;4;Validation, Verification, and Testing;
2015;Tingting Yu;TACO: test suite augmentation for concurrent programs.;http://doi.acm.org/10.1145/2786805.2803201;918-921;4;Maintenance and Evolution;
2015;Apostolos V. Zarras,Theofanis Vartziotis,Panos Vassiliadis;Navigating through the archipelago of refactorings.;http://doi.acm.org/10.1145/2786805.2803203;922-925;4;Maintenance and Evolution;
2015;Hung Viet Nguyen,My Huu Nguyen,Son Cuu Dang,Christian Kastner,Tien N. Nguyen;Detecting semantic merge conflicts with variability-aware execution.;http://doi.acm.org/10.1145/2786805.2803208;926-929;4;Maintenance and Evolution;
2015;Mathieu Acher,Guillaume Becan,Benoit Combemale,Benoit Baudry,Jean-Marc Jezequel;Product lines can jeopardize their trade secrets.;http://doi.acm.org/10.1145/2786805.2803210;930-933;4;Maintenance and Evolution;
2015;Jinseong Jeon,Xiaokang Qiu,Jeffrey S. Foster,Armando Solar-Lezama;JSketch: sketching for Java.;http://doi.acm.org/10.1145/2786805.2803189;934-937;4;Tool Demonstrations;
2015;Pavel Dovgalyuk,Denis Dmitriev,Vladimir Makarov;Don't panic: reverse debugging of kernel drivers.;http://doi.acm.org/10.1145/2786805.2803179;938-941;4;Tool Demonstrations;
2015;Chunhui Wang,Fabrizio Pastore,Arda Goknil,Lionel C. Briand,Muhammad Zohaib Z. Iqbal;UMTG: a toolset to automatically generate system test cases from use case specifications.;http://doi.acm.org/10.1145/2786805.2803187;942-945;4;Tool Demonstrations;
