2006;Vahid Garousi,Lionel C. Briand,Yvan Labiche;Analysis and Visualization of Behavioral Dependencies Among Distributed Objects Based on UML Models.;http://dx.doi.org/10.1007/11880240_26;365-379;15;Analyzing Dynamic Models;
2006;Lucio Mauro Duarte,Jeffrey Kramer,Sebastian Uchitel;Model Extraction Using Context Information.;http://dx.doi.org/10.1007/11880240_27;380-394;15;Analyzing Dynamic Models;
2006;Christophe Tombelle,Gilles Vanwormhoudt;Dynamic and Generic Manipulation of Models: From Introspection to Scripting.;http://dx.doi.org/10.1007/11880240_28;395-409;15;Analyzing Dynamic Models;
2006;Daniel Varro;Model Transformation by Example.;http://dx.doi.org/10.1007/11880240_29;410-424;15;Specifying Transformations;
2006;Enrico Biermann,Karsten Ehrig,Christian Krause,Gunter Kuhns,Gabriele Taentzer,Eduard Weiss;Graphical Definition of In-Place Transformations in the Eclipse Modeling Framework.;http://dx.doi.org/10.1007/11880240_30;425-439;15;Specifying Transformations;
2006;Jean Bezivin,Fabian Buttner,Martin Gogolla,Frederic Jouault,Ivan Kurtev,Arne Lindow;Model Transformations? Transformation Models!;http://dx.doi.org/10.1007/11880240_31;440-453;14;Specifying Transformations;
2006;Marcus Alanen,Torbjorn Lundkvist,Ivan Porres;A Mapping Language from Models to DI Diagrams.;http://dx.doi.org/10.1007/11880240_32;454-468;15;MOF;
2006;Marcus Alanen,Ivan Porres;Basic Operations over Models Containing Subset and Union Properties.;http://dx.doi.org/10.1007/11880240_33;469-483;15;MOF;
2006;Maged Elaasar,Lionel C. Briand,Yvan Labiche;A Metamodeling Approach to Pattern Specification.;http://dx.doi.org/10.1007/11880240_34;484-498;15;MOF;
2006;Gabriela Arevalo,Jean-Remy Falleri,Marianne Huchard,Clementine Nebut;Building Abstractions in Class Models: Formal Concept Analysis in a Model-Driven Approach.;http://dx.doi.org/10.1007/11880240_36;513-527;15;Bridging Models;
2006;Gerti Kappel,Elisabeth Kapsammer,Horst Kargl,Gerhard Kramler,Thomas Reiter,Werner Retschitzegger,Wieland Schwinger,Manuel Wimmer;Lifting Metamodels to Ontologies: A Step to the Semantic Integration of Modeling Languages.;http://dx.doi.org/10.1007/11880240_37;528-542;15;Bridging Models;
2006;Holger Giese,Robert Wagner;Incremental Model Synchronization with Triple Graph Grammars.;http://dx.doi.org/10.1007/11880240_38;543-557;15;Bridging Models;
2006;Sadaf Mustafiz,Ximeng Sun,Jorg Kienzle,Hans Vangheluwe;Model-Driven Assessment of Use Cases for Dependable Systems.;http://dx.doi.org/10.1007/11880240_39;558-573;16;Risk, Trust and Dependability;
2006;Ida Hogganvik,Ketil Stolen;A Graphical Approach to Risk Identification, Motivated by Empirical Investigations.;http://dx.doi.org/10.1007/11880240_40;574-588;15;Risk, Trust and Dependability;
2006;Jean-Marie Mottu,Benoit Baudry,Yves Le Traon;Reusable MDA Components: A Testing-for-Trust Approach.;http://dx.doi.org/10.1007/11880240_41;589-603;15;Risk, Trust and Dependability;
2006;Stephane Ducasse,Tudor Girba;Using Smalltalk as a Reflective Executable Meta-language.;http://dx.doi.org/10.1007/11880240_42;604-618;15;Tool Environments;
2006;Bjorn Lundell,Brian Lings,Anna Persson,Anders Mattsson;UML Model Interchange in Heterogeneous Tool Environments: An Analysis of Adoptions of XMI 2.;http://dx.doi.org/10.1007/11880240_43;619-630;12;Tool Environments;
2006;Prawee Sriplakich,Xavier Blanc,Marie-Pierre Gervais;Applying Model Fragment Copy-Restore to Build an Open and Distributed MDA Environment.;http://dx.doi.org/10.1007/11880240_44;631-645;15;Tool Environments;
2006;Claudia Pons,Diego Garcia;An OCL-Based Technique for Specifying and Verifying Refinement-Oriented Transformations in MDE.;http://dx.doi.org/10.1007/11880240_45;646-660;15;OCL;
2006;Slavisa Markovic,Thomas Baar;An OCL Semantics Specified with QVT.;http://dx.doi.org/10.1007/11880240_46;661-675;15;OCL;
2006;Piotr Kosiuczenko;Specification of Invariability in OCL.;http://dx.doi.org/10.1007/11880240_47;676-691;16;OCL;
2006;Michal Antkiewicz,Krzysztof Czarnecki;Framework-Specific Modeling Languages with Round-Trip Engineering.;http://dx.doi.org/10.1007/11880240_48;692-706;15;Roundtrip Engineering;
2006;Heather Goldsby,Betty H. C. Cheng,Sascha Konrad,Stephane Kamdoum;A Visualization Framework for the Modeling and Formal Analysis of High Assurance Systems.;http://dx.doi.org/10.1007/11880240_49;707-721;15;Roundtrip Engineering;
2006;Scott A. Hendrickson,Bryan Jett,Andre van der Hoek;Layered Class Diagrams: Supporting the Design Process.;http://dx.doi.org/10.1007/11880240_50;722-736;15;Roundtrip Engineering;
2006;Tim Schattkowsky,Jan Hendrik Hausmann,Gregor Engels;Using UML Activities for System-on-Chip Design and Synthesis.;http://dx.doi.org/10.1007/11880240_51;737-752;16;Real Time and Embedded Systems;
2006;Antonia Bertolino,Alvise Bonivento,Guglielmo De Angelis,Alberto L. Sangiovanni-Vincentelli;Modeling and Early Performance Estimation for Network Processor Applications.;http://dx.doi.org/10.1007/11880240_52;753-767;15;Real Time and Embedded Systems;
2006;Michael von der Beeck;A Formal Semantics of UML-RT.;http://dx.doi.org/10.1007/11880240_53;768-782;15;Real Time and Embedded Systems;
2005;Alexander Forster,Gregor Engels,Tim Schattkowsky;Activity Diagram Patterns for Modeling Quality Constraints in Business Processes.;https://doi.org/10.1007/11557432_2;2-16;15;Process;
2005;Reda Bendraou,Marie-Pierre Gervais,Xavier Blanc;UML4SPM: A UML2.0-Based Metamodel for Software Process Modelling.;https://doi.org/10.1007/11557432_3;17-38;22;Process;
2005;Michael Hafner,Ruth Breu;Realizing Model Driven Security for Inter-organizational Workflows with WS-CDL and UML 2.0.;https://doi.org/10.1007/11557432_4;39-53;15;Process;
2005;Franck Chauvel,Jean-Marc Jezequel;Code Generation from UML Models with Semantic Variation Points.;https://doi.org/10.1007/11557432_5;54-68;15;Product Families, Reuse;
2005;Jacky Estublier,German Vega,Anca Daniela Ionita;Composing Domain-Specific Languages for Wide-Scope Software Engineering Applications.;https://doi.org/10.1007/11557432_6;69-83;15;Product Families, Reuse;
2005;Jim Steel,Jean-Marc Jezequel;Model Typing for Improving Reuse in Model-Driven Engineering.;https://doi.org/10.1007/11557432_7;84-96;13;Product Families, Reuse;
2005;Michelle L. Crane,Jurgen Dingel;UML Vs. Classical Vs. Rhapsody Statecharts: Not All Models Are Created Equal.;https://doi.org/10.1007/11557432_8;97-112;16;State/Behavioral Modeling;
2005;Jose A. Cruz-Lemus,Marcela Genero Bocco,M. Esperanza Manso,Mario Piattini Velthius;Evaluating the Effect of Composite States on the Understandability of UML Statechart Diagrams.;https://doi.org/10.1007/11557432_9;113-125;13;State/Behavioral Modeling;
2005;Alexander Pretschner,Wolfgang Prenninger;Computing Refactorings of Behavior Models.;https://doi.org/10.1007/11557432_10;126-141;16;State/Behavioral Modeling;
2005;Jan Jurjens,Siv Hilde Houmb;Dynamic Secure Aspect Modeling with UML: From Models to Code.;https://doi.org/10.1007/11557432_11;142-155;14;Aspects;
2005;Hui Shen,Dorina C. Petriu;Performance Analysis of UML Models Using Aspect-Oriented Modeling Techniques.;https://doi.org/10.1007/11557432_12;156-170;15;Aspects;
2005;Friedrich Steimann;Domain Models Are Aspect Free.;https://doi.org/10.1007/11557432_13;171-185;15;Aspects;
2005;Hafedh Mili,Ghizlane El-Boussaidi;Representing and Applying Design Patterns: What Is the Problem?.;https://doi.org/10.1007/11557432_14;186-200;15;Design Strategies;
2005;Miroslaw Staron,Ludwik Kuzniarz;Properties of Stereotypes from the Perspective of Their Role in Designs.;https://doi.org/10.1007/11557432_15;201-216;16;Design Strategies;
2005;Miriam Zia,Sadaf Mustafiz,Hans Vangheluwe,Jorg Kienzle;A Modelling and Simulation Based Approach to Dependable System Design.;https://doi.org/10.1007/11557432_16;217-231;15;Design Strategies;
2005;Dick A. C. Quartel,Remco M. Dijkman,Marten van Sinderen;Extending Profiles with Stereotypes for Composite Concepts.;https://doi.org/10.1007/11557432_17;232-247;16;Model Transformations;
2005;Wei Zhang 0004,Hong Mei,Haiyan Zhao,Jie Yang 0014;Transformation from CIM to PIM: A Feature-Oriented Component-Based Approach.;https://doi.org/10.1007/11557432_18;248-263;16;Model Transformations;
2005;Pierre-Alain Muller,Franck Fleurey,Jean-Marc Jezequel;Weaving Executability into Object-Oriented Meta-languages.;https://doi.org/10.1007/11557432_19;264-278;15;Model Transformations;
2005;Slavisa Markovic,Thomas Baar;Refactoring OCL Annotated UML Class Diagrams.;https://doi.org/10.1007/11557432_21;280-294;15;Model Refactoring;
2005;Jeffrey G. Gray,Yuehua Lin,Jing Zhang 0003,Steven Nordstrom,Aniruddha S. Gokhale,Sandeep Neema,Swapna S. Gokhale;Replicators: Transformations to Address Model Scalability.;https://doi.org/10.1007/11557432_22;295-308;14;Model Refactoring;
2005;Martin Giese,Daniel Larsson;Simplifying Transformations of OCL Constraints.;https://doi.org/10.1007/11557432_23;309-323;15;Model Refactoring;
2005;Betty H. C. Cheng,Ryan Stephenson,Brian Berenbach;Lessons Learned from Automated Analysis of Industrial UML Class Models (An Experience Report).;https://doi.org/10.1007/11557432_24;324-338;15;Quality Control;
2005;Genaina Nunes Rodrigues,David S. Rosenblum,Sebastian Uchitel;Reliability Prediction in Model-Driven Development.;https://doi.org/10.1007/11557432_25;339-354;16;Quality Control;
2005;Stephen P. Masticola,Andre B. Bondi,Mark Hettish;Model-Based Scalability Estimation in Inception-Phase Software Architecture.;https://doi.org/10.1007/11557432_26;355-366;12;Quality Control;
2005;Dennis Wagelaar,Viviane Jonckers;Explicit Platform Models for MDA.;https://doi.org/10.1007/11557432_27;367-381;15;MDA I;
2005;Behzad Bordbar,Dirk Draheim,Matthias Horn,Ina Schulz,Gerald Weber;Integrated Model-Based Software Development, Data Access, and Data Migration.;https://doi.org/10.1007/11557432_28;382-396;15;MDA I;
2005;Michael J. Marich,Haig F. Krikorian;Invited Presentation I: Lessons Learned, New Directions, and Migration Plans for Model-Driven Development of Large Scale Software Based Systems.;https://doi.org/10.1007/11557432_29;397-397;1;MDA I;
2005;Colin Atkinson,Thomas Kuhne;Concepts for Comparing Modeling Tool Architectures.;https://doi.org/10.1007/11557432_30;398-413;16;Automation I;
2005;Michal Smialek,Jacek Bojarski,Wiktor Nowakowski,Tomasz Straszak;Scenario Construction Tool Based on Extended UML Metamodel.;https://doi.org/10.1007/11557432_31;414-429;16;Automation I;
2005;Marlon E. R. Vieira;Invited Presentation II: Experiences in Applying Model Based System Testing Generation.;https://doi.org/10.1007/11557432_32;430;1;Automation I;
2005;Julie A. Street,Robert G. Pettit IV;The Impact of UML 2.0 on Existing UML 1.4 Models.;https://doi.org/10.1007/11557432_33;431-444;14;UML 2.0;
2005;Arnaud Cuccuru,Jean-Luc Dekeyser,Philippe Marquet,Pierre Boulet;Towards UML 2 Extensions for Compact Modeling of Regular Complex Topologies.;https://doi.org/10.1007/11557432_34;445-459;15;UML 2.0;
2005;Richard Torbjorn Sanders,Humberto Nicolas Castejon Martinez,Frank Alexander Kraemer,Rolv Braek;Using UML 2.0 Collaborations for Compositional Service Specification.;https://doi.org/10.1007/11557432_35;460-475;16;UML 2.0;
2005;Paul Baker,Shiou Loh,Frank Weil;Model-Driven Engineering in a Large Industrial Context - Motorola Case Study.;https://doi.org/10.1007/11557432_36;476-491;16;Industrial Experience;
2005;Marek Vokac,Jens M. Glattetre;Using a Domain-Specific Language and Custom Tools to Model a Multi-tier Service-Oriented Application - Experiences and Challenges.;https://doi.org/10.1007/11557432_37;492-506;15;Industrial Experience;
2005;Douglas N. Kimelman;Invited Presentation III: The Architects' Workbench - Research in the Trenches.;https://doi.org/10.1007/11557432_38;507;1;Industrial Experience;
2005;Maria Tkatchenko,Gregor Kiczales;Uniform Support for Modeling Crosscutting Structure.;https://doi.org/10.1007/11557432_39;508-521;14;Crosscutting Concerns;
2005;Martin Deubler,Michael Meisinger,Sabine Rittmann,Ingolf H. Kruger;Modeling Crosscutting Services with UML Sequence Diagrams.;https://doi.org/10.1007/11557432_40;522-536;15;Crosscutting Concerns;
2005;Jaime A. Pavlich-Mariscal,Laurent Michel,Steven A. Demurjian;A Formal Enforcement Framework for Role-Based Access Control Using Aspect-Oriented Programming.;https://doi.org/10.1007/11557432_41;537-552;16;Crosscutting Concerns;
2005;D'Arcy Walsh,Francis Bordeleau,Bran Selic;A Domain Model for Dynamic System Reconfiguration.;https://doi.org/10.1007/11557432_42;553-567;15;Modeling Strategies I;
2005;Aaron Shui,Sadaf Mustafiz,Jorg Kienzle,Christophe Dony;Exceptional Use Cases.;https://doi.org/10.1007/11557432_43;568-583;16;Modeling Strategies I;
2005;Hiroshi Wada,Junichi Suzuki;Modeling Turnpike Frontend System: A Model-Driven Development Framework Leveraging UML Metamodeling and Attribute-Oriented Programming.;https://doi.org/10.1007/11557432_44;584-600;17;MDA II;
2005;Jules White,Douglas C. Schmidt,Aniruddha S. Gokhale;Simplifying Autonomic Enterprise Java Bean Applications Via Model-Driven Development: A Case Study.;https://doi.org/10.1007/11557432_45;601-615;15;MDA II;
2005;R. E. Kurt Stirewalt,Spencer Rugaber;Automated Invariant Maintenance Via OCL Compilation.;https://doi.org/10.1007/11557432_46;616-632;17;Automation II;
2005;Ellen Van Paesschen,Wolfgang De Meuter,Maja D'Hondt;SelfSync: A Dynamic Round-Trip Engineering Environment.;https://doi.org/10.1007/11557432_47;633-647;15;Automation II;
2005;Alejandro Bia,Jaime Gomez;UML for Document Modeling: Designing Document Structures for Massive and Systematic Production of XML-based Web Contents.;https://doi.org/10.1007/11557432_48;648-660;13;Automation II;
2005;Xavier Blanc,Franklin de S. Ramalho,Jacques Robin;Metamodel Reuse with MOF.;https://doi.org/10.1007/11557432_49;661-675;15;Modeling Strategies II;
2005;Andreas Pleuss;Modeling the User Interface of Multimedia Applications.;https://doi.org/10.1007/11557432_50;676-690;15;Modeling Strategies II;
2005;Giancarlo Guizzardi,Luis Ferreira Pires,Marten van Sinderen;An Ontology-Based Approach for Evaluating the ;https://doi.org/10.1007/11557432_51;691-705;15;Modeling Strategies II;
