2001;Neelam Gupta,Praveen Rao;Program Execution-Based Module Cohesion Measurement.;http://dx.doi.org/10.1109/ASE.2001.989800;144-;1;Testing II;
2001;Dusko Pavlovic,Douglas R. Smith;Composition and Refinement of Behavioral Specifications.;http://dx.doi.org/10.1109/ASE.2001.989801;157-165;9;Transformation/Construction II;
2001;Herve Albin-Amiot,Pierre Cointe,Yann-Gael Gueheneuc,Narendra Jussien;Instantiating and Detecting Design Patterns: Putting Bits and Pieces Together.;http://dx.doi.org/10.1109/ASE.2001.989802;166-173;8;Transformation/Construction II;
2001;Paola Inverardi,Simone Scriboni;Connectors Synthesis for Deadlock-Free Component-Based Architectures.;http://dx.doi.org/10.1109/ASE.2001.989803;174-;1;Transformation/Construction II;
2001;Kazuhiro Ogata,Kokichi Futatsugi;Modeling and Verification of Distributed Real-Time Systems Based on CafeOBJ.;http://dx.doi.org/10.1109/ASE.2001.989804;185-192;8;Analysis/Real Time;
2001;John C. Grundy,Yuhong Cai,Anna Liu;Generation of Distributed System Test-Beds from High-Level Software Architecture Descriptions.;http://dx.doi.org/10.1109/ASE.2001.989805;193-200;8;Analysis/Real Time;
2001;Michael Halling,Paul Grunbacher,Stefan Biffl;Tailoring a COTS Group Support System for Software Requirements Inspection.;http://dx.doi.org/10.1109/ASE.2001.989806;201-;1;Analysis/Real Time;
2001;Paul T. Graunke,Robert Bruce Findler,Shriram Krishnamurthi,Matthias Felleisen;Automatically Restructuring Programs for the We.;http://dx.doi.org/10.1109/ASE.2001.989807;211-222;12;Reverse Engineering and Integration;
2001;Alexander Egyed,Robert M. Balzer;Unfriendly COTS Integration-Instrumentation and Interfaces for Improved Plugability.;http://dx.doi.org/10.1109/ASE.2001.989808;223-231;9;Reverse Engineering and Integration;
2001;Spencer Rugaber,Terry Shikano,R. E. Kurt Stirewalt;Adequate Reverse Engineering.;http://dx.doi.org/10.1109/ASE.2001.989809;232-;1;Reverse Engineering and Integration;
2001;Twan Basten,Dragan Bosnacki;Enhancing Partial-Order Reduction via Process Clustering.;http://dx.doi.org/10.1109/ASE.2001.989810;245-253;9;Model Checking;
2001;Radu Iosif;Exploiting Heap Symmetries in Explicit-State Model Checking of Software.;http://dx.doi.org/10.1109/ASE.2001.989811;254-261;8;Model Checking;
2001;Guillaume P. Brat,Willem Visser;Combining Static Analysis and Model Checking for Software Analysis.;http://dx.doi.org/10.1109/ASE.2001.989812;262-;1;Model Checking;
2001;Jean Bezivin,Olivier Gerbe;Towards a Precise Definition of the OMG/MDA Framework.;http://dx.doi.org/10.1109/ASE.2001.989813;273-280;8;Specification and Model Engineering;
2001;Rajeev Alur,Radu Grosu;Shared Variables Interaction Diagrams.;http://dx.doi.org/10.1109/ASE.2001.989814;281-288;8;Specification and Model Engineering;
2001;Hung Ledang,Jeanine Souquieres;Modeling Class Operations in B: Application to UML Behavioral Diagrams.;http://dx.doi.org/10.1109/ASE.2001.989815;289-296;8;Specification and Model Engineering;
2001;Radu Grosu,Yanhong A. Liu,Scott A. Smolka,Scott D. Stoller,Jingyu Yan;Automated Software Engineering Using Concurrent Class Machines.;http://dx.doi.org/10.1109/ASE.2001.989816;297-;1;Specification and Model Engineering;
2001;Andrew Cook,Andrew Ireland,Greg Michaelson;Higher Order Function Synthesis Through Proof Planning.;http://dx.doi.org/10.1109/ASE.2001.989817;307-310;4;Short Papers;
2001;Gilles Ardourel,Marianne Huchard;AGATE, Access Graph-Based Tools for Handling Encapsulation.;http://dx.doi.org/10.1109/ASE.2001.989818;311-314;4;Short Papers;
2001;Wuwei Shen,Kevin J. Compton,James Huggins;A UML Validation Toolset Based on Abstract State Machines.;http://dx.doi.org/10.1109/ASE.2001.989819;315-318;4;Short Papers;
2001;Lars-ake Fredlund,Dilian Gurov,Thomas Noll;Semi-Automated Verification of Erlang Code.;http://dx.doi.org/10.1109/ASE.2001.989820;319-323;5;Short Papers;
2001;Alex Blewitt,Alan Bundy,Ian Stark;Automatic Verification of Java Design Patterns.;http://dx.doi.org/10.1109/ASE.2001.989821;324-327;4;Short Papers;
2001;Raimondas Lencevicius,Edu Metz,Alexander Ran;Tracing Execution of Software for Design Coverage.;http://dx.doi.org/10.1109/ASE.2001.989822;328-332;5;Short Papers;
2001;Fei Xie,Vladimir Levin,James C. Browne;Model Checking for an Executable Subset of UML.;http://dx.doi.org/10.1109/ASE.2001.989823;333-336;4;Short Papers;
2001;James M. Bieman,Sudipto Ghosh,Roger T. Alexander;A Technique for Mutation of Java Objects.;http://dx.doi.org/10.1109/ASE.2001.989824;337-340;4;Short Papers;
2001;Kathleen Suzanne Barber,Thomas J. Graser,Jim Holt;Providing Early Feedback in the Development Cycle Through Automated Application of Model Checking to Software Architectures.;http://dx.doi.org/10.1109/ASE.2001.989825;341-345;5;Short Papers;
2001;Paola Inverardi,Henry Muccini,Patrizio Pelliccione;Automated Check of Architectural Models Consistency Using SPIN.;http://dx.doi.org/10.1109/ASE.2001.989826;346-349;4;Short Papers;
2001;Apostolos V. Zarras,Valerie Issarny;Automating the Performance and Reliability Analysis of Enterprise Information Systems.;http://dx.doi.org/10.1109/ASE.2001.989827;350-353;4;Short Papers;
2001;Artur S. d'Avila Garcez,Alessandra Russo,Bashar Nuseibeh,Jeffrey Kramer;An Analysis-Revision Cycle to Evolve Requirements Specifications.;http://dx.doi.org/10.1109/ASE.2001.989828;354-358;5;Short Papers;
2001;Andrea Zisman,Alexander Kozlenkov;Knowledge Base Approach to Consistency Management of UML Specification.;http://dx.doi.org/10.1109/ASE.2001.989829;359-363;5;Short Papers;
2001;Ioannis Parissis,Jerome Vassy;Strategies for Automated Specification-Based Testing of Synchronous Software.;http://dx.doi.org/10.1109/ASE.2001.989830;364-367;4;Short Papers;
2001;Iain McLaren,Tony Wicks;Developing Generative Frameworks Using XML.;http://dx.doi.org/10.1109/ASE.2001.989831;368-372;5;Short Papers;
2001;Yannick Chevalier,Laurent Vigneron;A Tool for Lazy Verification of Security Protocols.;http://dx.doi.org/10.1109/ASE.2001.989832;373-376;4;Short Papers;
2001;Bruno Legeard,Fabien Peureux;Generation of Functional Test Sequences from B Formal Specifications-Presentation and Industrial Case Study.;http://dx.doi.org/10.1109/ASE.2001.989833;377-381;5;Short Papers;
2001;Tevfik Bultan,Tuba Yavuz-Kahveci;Action Language Verifier.;http://dx.doi.org/10.1109/ASE.2001.989834;382-386;5;Short Papers;
2001;Alexander Egyed;Scalable Consistency Checking Between Diagrams-The ViewIntegra Approach.;http://dx.doi.org/10.1109/ASE.2001.989835;387-390;4;Short Papers;
2001;Tim Menzies,James D. Kiper;Better Reasoning About Software Engineering Activities.;http://dx.doi.org/10.1109/ASE.2001.989836;391-394;4;Short Papers;
2001;Jonathan P. Whittle,Jeffrey Van Baalen,Johann Schumann,Peter Robinson 0004,Thomas Pressburger,John Penix,Phil Oh,Michael R. Lowry,Guillaume P. Brat;Amphion/NAV: Deductive Synthesis of State Estimation Software.;http://dx.doi.org/10.1109/ASE.2001.989837;395-399;5;Short Papers;
2001;Martin Erwig;Programs Are Abstract Data Types.;http://dx.doi.org/10.1109/ASE.2001.989838;400-403;4;Short Papers;
2001;Gerald C. Gannod,Sunil Gupta;An Automated Tool for Analyzing Petri Nets Using SPIN.;http://dx.doi.org/10.1109/ASE.2001.989839;404-407;4;Short Papers;
2001;Jan Jurjens,Guido Wimmel;Formally Testing Fail-Safety of Electronic Purse Protocols.;http://dx.doi.org/10.1109/ASE.2001.989840;408-411;4;Short Papers;
2001;Dimitra Giannakopoulou,Klaus Havelund;Automata-Based Verification of Temporal Properties on Running Programs.;http://dx.doi.org/10.1109/ASE.2001.989841;412-416;5;Short Papers;
2001;Dieter Hutter,Axel Schairer;Towards an Evolutionary Formal Software Development.;http://dx.doi.org/10.1109/ASE.2001.989842;417-420;4;Short Papers;
2001;Brad Long,Daniel Hoffman,Paul A. Strooper;A Concurrency Test Tool for Java Monitors.;http://dx.doi.org/10.1109/ASE.2001.989843;421-425;5;Short Papers;
2001;Luis Filipe Andrade,Jose Luiz Fiadeiro,Michel Wermelinger;Enforcing Business Policies Through Automated Reconfiguration.;http://dx.doi.org/10.1109/ASE.2001.989844;426-;1;Short Papers;
2001;Janet E. Burge,David C. Brown;Design Rationale for Software Maintenanc.;http://dx.doi.org/10.1109/ASE.2001.989846;433;1;Doctoral Symposium Abstracts;
2001;Pascal Fenkam;Security Specification and Verification.;http://dx.doi.org/10.1109/ASE.2001.989847;434;1;Doctoral Symposium Abstracts;
2001;Cindy Kong;Implementation of Specification Conjunction and Domain Interaction in Rosetta.;http://dx.doi.org/10.1109/ASE.2001.989848;435;1;Doctoral Symposium Abstracts;
2001;Hung Ledang;Automatic Translation from UML Specifications to B.;http://dx.doi.org/10.1109/ASE.2001.989849;436;1;Doctoral Symposium Abstracts;
2001;Beum-Seuk Lee;Automated Conversion from a Requirements Document to an Executable Formal Specification.;http://dx.doi.org/10.1109/ASE.2001.989850;437;1;Doctoral Symposium Abstracts;
2001;Sanjai Rayadurgam;Automated Test-Data Generation from Formal Models of Software.;http://dx.doi.org/10.1109/ASE.2001.989851;438;1;Doctoral Symposium Abstracts;
2001;Ilya Romanovsky;Model-Checking Real-Time Concurrent Systems.;http://dx.doi.org/10.1109/ASE.2001.989852;439;1;Doctoral Symposium Abstracts;
2001;Songtao Xia;Verify Properties of Mobile Code.;http://dx.doi.org/10.1109/ASE.2001.989853;440;1;Doctoral Symposium Abstracts;
2000;Willem Visser,Klaus Havelund,Guillaume P. Brat,Seungjoon Park;Model Checking Programs.;http://dx.doi.org/10.1109/ASE.2000.873645;3-12;10;Verification;
2000;Sarfraz Khurshid,Daniel B. Jackson;Exploring the Design of an Intentional Naming Scheme with an Automatic Constraint Analyzer.;http://dx.doi.org/10.1109/ASE.2000.873646;13-22;10;Verification;
2000;Dieter Hutter;Management of Change in Structured Verification.;http://dx.doi.org/10.1109/ASE.2000.873647;23-;1;Verification;
2000;J. Michael Moore,Frank M. Shipman III;A Comparison of Questionnaire-Based and GUI-Based Requirements Gathering.;http://dx.doi.org/10.1109/ASE.2000.873648;35-44;10;Requirements;
2000;H. M. Harmain,Robert J. Gaizauskas;CM-Builder: An Automated NL-Based CASE Tool.;http://dx.doi.org/10.1109/ASE.2000.873649;45-54;10;Requirements;
2000;Renaud Lecoeuche;Finding Comparatively Important Concepts between Texts.;http://dx.doi.org/10.1109/ASE.2000.873650;55-;1;Requirements;
2000;Robert J. Hall;Upgrading Legacy Instances of Reactive Systems.;http://dx.doi.org/10.1109/ASE.2000.873651;63-72;10;Evolution;
2000;Guido Malpohl,James J. Hunt,Walter F. Tichy;Renaming Detection.;http://dx.doi.org/10.1109/ASE.2000.873652;73-80;8;Evolution;
2000;Paul E. Black,Vadim Okun,Yaacov Yesha;Mutation Operators for Specifications.;http://dx.doi.org/10.1109/ASE.2000.873653;81-;1;Evolution;
2000;Raul Monroy Borja;The Use of Abduction and Recursion-Editor Techniques for the Correction of Faulty Conjectures.;http://dx.doi.org/10.1109/ASE.2000.873654;91-100;10;Synthesis and Code Generation;
2000;Laurent Reveillere,Fabrice Merillon,Charles Consel,Renaud Marlet,Gilles Muller;A DSL Approach to Improve Productivity and Safety in Device Drivers Development.;http://dx.doi.org/10.1109/ASE.2000.873655;101-110;10;Synthesis and Code Generation;
2000;Philippe Boinot,Renaud Marlet,Jacques Noye,Gilles Muller,Charles Consel;A Declarative Approach for Designing and Developing Adaptive Components.;http://dx.doi.org/10.1109/ASE.2000.873656;111-;1;Synthesis and Code Generation;
2000;Joseph A. Goguen,Kai Lin,Grigore Rosu;Circular Coinductive Rewriting.;http://dx.doi.org/10.1109/ASE.2000.873657;123-132;10;Algebraic Specification;
2000;W. Martin,P. White,F. S. Taylor,A. Goldberg;Formal Construction of the Mathematically Analyzed Separation Kernel.;http://dx.doi.org/10.1109/ASE.2000.873658;133-142;10;Algebraic Specification;
2000;Adel Bouhoula;Simultaneous Checking of Completeness and Ground Confluence.;http://dx.doi.org/10.1109/ASE.2000.873659;143-;1;Algebraic Specification;
2000;Alexander E. Wise,Aaron G. Cass,Barbara Staudt Lerner,Eric K. McCall,Leon J. Osterweil,Stanley M. Sutton Jr.;Using Little-JIL to Coordinate Agents in Software Engineering.;http://dx.doi.org/10.1109/ASE.2000.873660;155-164;10;Process;
2000;Tim Menzies,Erik Sinsel;Practical Large Scale What-If Queries: Case Studies with Software Risk Assessment.;http://dx.doi.org/10.1109/ASE.2000.873661;165-;1;Process;
2000;Shahrul Azman Noah,Michael D. Williams;Exploring and Validating the Contributions of Real-World Knowledge to the Diagnostic Performance of Automated Database Design Tools.;http://dx.doi.org/10.1109/ASE.2000.873662;177-186;10;Design;
2000;Hoda Fahmy,Richard C. Holt;Using Graph Rewriting to Specify Software Architectural Transformations.;http://dx.doi.org/10.1109/ASE.2000.873663;187-196;10;Design;
2000;Ulrik Pagh Schultz,Julia L. Lawall,Charles Consel;Specialization Patterns.;http://dx.doi.org/10.1109/ASE.2000.873664;197-;1;Design;
2000;Paulo Marcos Siqueira Bueno,Mario Jino;Identification of Potentially Infeasible Program Paths by Monitoring the Search for Test Data.;http://dx.doi.org/10.1109/ASE.2000.873665;209-218;10;Testing;
2000;Neelam Gupta,Aditya P. Mathur,Mary Lou Soffa;Generating Test Data for Branch Coverage.;http://dx.doi.org/10.1109/ASE.2000.873666;219-228;10;Testing;
2000;Bruno Marre,Agnes Arnould;Test Sequences Generation from LUSTRE Descriptions: GATeL.;http://dx.doi.org/10.1109/ASE.2000.873667;229-;1;Testing;
2000;Christos Kloukinas,Valerie Issarny;Automating the Composition of Middleware Configurations.;http://dx.doi.org/10.1109/ASE.2000.873668;241-244;4;Short Papers;
2000;Christelle Chaudet,Flavio Oquendo;pi-SPACE: A Formal Architecture Description Language Based on Process Algebra for Evolving Software Systems.;http://dx.doi.org/10.1109/ASE.2000.873669;245-248;4;Short Papers;
2000;John J. Kyaruzi,Jan van Katwijk;Towards Explicit Representation of Architectural Design Assumptions.;http://dx.doi.org/10.1109/ASE.2000.873670;249-252;4;Short Papers;
2000;David Y. W. Park,Ulrich Stern,Jens U. Skakkebaek,David L. Dill;Java Model Checking.;http://dx.doi.org/10.1109/ASE.2000.873671;253-256;4;Short Papers;
2000;Mike G. Hill,Thomas W. Lake;Non-Interference Analysis for Mixed Criticality Code in Avionics Systems.;http://dx.doi.org/10.1109/ASE.2000.873672;257-260;4;Short Papers;
2000;Chang Liu,Debra J. Richardson;Automated Security Checking and Patching Using TestTalk.;http://dx.doi.org/10.1109/ASE.2000.873673;261-264;4;Short Papers;
2000;Klaus-Dieter Schewe;Controlled Automation of Consistency Enforcement.;http://dx.doi.org/10.1109/ASE.2000.873674;265-268;4;Short Papers;
2000;Regine Laleau,Amel Mammar;An Overview of a Method and Its Support Tool for Generating B Specifications from UML Notations.;http://dx.doi.org/10.1109/ASE.2000.873675;269-272;4;Short Papers;
2000;Mikal Ziane;A Transformational Viewpoint on Design Patterns.;http://dx.doi.org/10.1109/ASE.2000.873676;273-276;4;Short Papers;
2000;Colin O'Halloran;Issues for the Automatic Generation of Safety Critical Software.;http://dx.doi.org/10.1109/ASE.2000.873677;277-280;4;Short Papers;
2000;Mark E. M. Stewart;An Experiment in Scientific Program Understanding.;http://dx.doi.org/10.1109/ASE.2000.873678;281-284;4;Short Papers;
2000;Kathleen Suzanne Barber,Sutirtha Bhattacharya;Representing Technology to Promote Reuse in the Software Design Process.;http://dx.doi.org/10.1109/ASE.2000.873679;285-288;4;Short Papers;
2000;Houari A. Sahraoui,Hakim Lounis,Mounir Boukadoum,Frederic Etheve;Towards the Automatic Assessment of Evolvability for Reusable Class Libraries.;http://dx.doi.org/10.1109/ASE.2000.873680;289-292;4;Short Papers;
2000;Liwu Li;Translating Use Cases to Sequence Diagrams.;http://dx.doi.org/10.1109/ASE.2000.873681;293-296;4;Short Papers;
2000;Nikolai Mansurov,Dmitri Vasura;New Visual Interface for Engineering Use Case Models.;http://dx.doi.org/10.1109/ASE.2000.873682;297-300;4;Short Papers;
2000;Alexander Egyed;Semantic Abstraction Rules for Class Diagrams.;http://dx.doi.org/10.1109/ASE.2000.873683;301-304;4;Short Papers;
2000;Khaled El-Fakih,Hirozumi Yamaguchi,Gregor von Bochmann,Teruo Higashino;Automatic Derivation of Petri Net Based Distributed Specification with Optimal Allocation of Resources.;http://dx.doi.org/10.1109/ASE.2000.873684;305-308;4;Short Papers;
2000;Martin S. Feather,Steven L. Cornford,Timothy W. Larson;Combining the Best Attributes of Qualitative and Quantitative Risk Management Tool Support.;http://dx.doi.org/10.1109/ASE.2000.873685;309-312;4;Short Papers;
2000;Cleidson Ronald Botelho de Souza,Jair S. Ferreira Jr.,Kleder Miranda Goncalves,Jacques Wainer;A Group Critic System for Object-Oriented Analysis and Design.;http://dx.doi.org/10.1109/ASE.2000.873686;313-316;4;Short Papers;
2000;Marianne Huchard,Herve Leblanc;Computing Interfaces in Java.;http://dx.doi.org/10.1109/ASE.2000.873687;317-320;4;Short Papers;
2000;Maurizio Morisio,Guilherme Travassos,Michael E. Stark;Extending UML to Support Domain Analysis.;http://dx.doi.org/10.1109/ASE.2000.873688;321-324;4;Short Papers;
2000;Prasanta K. Bose,Mark G. Matthews;Systematic Generation of Dependable Change Coordination Plans for Automated Switching of Coordination Policies.;http://dx.doi.org/10.1109/ASE.2000.873689;325-;1;Short Papers;
1999;Michael A. Copenhafer,Kevin J. Sullivan;Exploration Harnesses: Tool-Supported Interactive Discovery of Commercial Component Properties.;http://dx.doi.org/10.1109/ASE.1999.802087;7-14;8;Requirements and Reuse;
1999;Luiz Eduardo Galvao Martins,Beatriz Mascia Daltrini;An Approach to Software Requirements Elicitation Using the Precepts from Activity Theory.;http://dx.doi.org/10.1109/ASE.1999.802088;15-23;9;Requirements and Reuse;
1999;Amir Michail;Data Mining Library Reuse Patterns in User-Selected Applications.;http://dx.doi.org/10.1109/ASE.1999.802089;24-;1;Requirements and Reuse;
1999;Keith E. Williamson,Michael Healy;Industrial Applications of Software Synthesis via Category Theory.;http://dx.doi.org/10.1109/ASE.1999.802090;35-43;9;Synthesis;
1999;Jamie Stark,Andrew Ireland;Towards Automatic Imperative Program Synthesis Through Proof Planning.;http://dx.doi.org/10.1109/ASE.1999.802091;44-51;8;Synthesis;
1999;Bernd M. Fischer,Jonathan P. Whittle;An Integration of Deductive Retrieval into Deductive Synthesis.;http://dx.doi.org/10.1109/ASE.1999.802092;52-;1;Synthesis;
1999;Martin S. Feather,Benjamin D. Smith;Automatic Generation of Test Oracles-From Pilot Studies to Application.;http://dx.doi.org/10.1109/ASE.1999.802093;63-72;10;Test Synthesis;
1999;Cedric Besse,Ana R. Cavalli,David Lee;An Automatic and Optimized Test Generation Technique Applying to TCP/IP Protocol.;http://dx.doi.org/10.1109/ASE.1999.802094;73-80;8;Test Synthesis;
1999;Arthur Alexander Reyes,Debra J. Richardson;Siddhartha: A Method for Developing Domain-Specific Test Driver Generators.;http://dx.doi.org/10.1109/ASE.1999.802127;81-;1;Test Synthesis;
1999;Hassen Saidi;Modular and Incremental Analysis of Concurrent Software Systems.;http://dx.doi.org/10.1109/ASE.1999.802128;92-101;10;Analysis;
1999;Prasanta K. Bose;Automated Translation of UML Models of Architectures for Verification and Simulation Using SPIN.;http://dx.doi.org/10.1109/ASE.1999.802135;102-109;8;Analysis;
1999;Frederic Goualard,Frederic Benhamou;A Visualization Tool for Constraint Program Debugging.;http://dx.doi.org/10.1109/ASE.1999.802142;110-;1;Analysis;
1999;Charles Pecheur;Advanced Modelling and Verification Techniques Applied to a Cluster File System.;http://dx.doi.org/10.1109/ASE.1999.802152;119-126;8;Verification;
1999;Colin O'Halloran,Alf Smith;Verification of Picture Generated Code.;http://dx.doi.org/10.1109/ASE.1999.802160;127-136;10;Verification;
1999;Ali Mili,Bojan Cukic,T. Xia,Rahma Ben Ayed;Combining Fault Avoidance, Fault Removal and Fault Tolerance: An Integrated Model.;http://dx.doi.org/10.1109/ASE.1999.802168;137-;1;Verification;
1999;Ted J. Biggerstaff;Fixing Some Transformation Problems.;http://dx.doi.org/10.1109/ASE.1999.802180;148-157;10;Transformation;
1999;Michael Poppleton,Richard Banach;Retrenchment: Extending the Reach of Refinement.;http://dx.doi.org/10.1109/ASE.1999.802189;158-165;8;Transformation;
1999;Jonathan P. Whittle,Alan Bundy,Richard J. Boulton,Helen Lowe;An ML Editor Based on Proofs-As-Programs.;http://dx.doi.org/10.1109/ASE.1999.802196;166-173;8;Transformation;
1999;Lance Tokuda,Don S. Batory;Evolving Object-Oriented Designs with Refactorings.;http://dx.doi.org/10.1109/ASE.1999.802203;174-;1;Transformation;
1999;David S. Wile;AML: An Architecture Meta-Language.;http://dx.doi.org/10.1109/ASE.1999.802241;183-190;8;Architecture;
1999;Alexander Egyed,Cristina Gacek;Automatically Detecting Mismatches During Component-based and Model-based Development.;http://dx.doi.org/10.1109/ASE.1999.802242;191-198;8;Architecture;
1999;R. E. Kurt Stirewalt;Separating Concerns in Direct Manipulation User Interfaces.;http://dx.doi.org/10.1109/ASE.1999.802244;199-;1;Architecture;
1999;Lydie du Bousquet,Nicolas Zuanon;An Overview of Lutess: A Specification-based Tool for Testing Synchronous Software.;http://dx.doi.org/10.1109/ASE.1999.802255;208-215;8;Automated Testing;
1999;Dieter Kreuer;Applying Test Automation to Type Acceptance Testing of Telecom Networks: A Case Study with Customer Participation.;http://dx.doi.org/10.1109/ASE.1999.802262;216-223;8;Automated Testing;
1999;Neelam Gupta,Aditya P. Mathur,Mary Lou Soffa;UNA Based Iterative Test Data Generation and Its Evaluation.;http://dx.doi.org/10.1109/ASE.1999.802270;224-;1;Automated Testing;
1999;John J. Kyaruzi,Jan van Katwijk;Beyond Components-Connections-Constraints: Dealing with Software Architecture Difficulties.;http://dx.doi.org/10.1109/ASE.1999.802279;235-242;8;Short Papers;
1999;Michael Stein,Mats Per Erik Heimdahl,John Riedl;Enhancing Annotation Visibility for Software Inspection.;http://dx.doi.org/10.1109/ASE.1999.802288;243-246;4;Short Papers;
1999;Enrico Tronci;Automatic Synthesis of Control Software for an Industrial Automation Control System.;http://dx.doi.org/10.1109/ASE.1999.802292;247-250;4;Short Papers;
1999;Jonathan I. Maletic,Naveen Valluri;Automatic Software Clustering via Latent Semantic Analysis.;http://dx.doi.org/10.1109/ASE.1999.802296;251-254;4;Short Papers;
1999;Johan Lilius,Ivan Paltor;vUML: A Tool for Verifying UML Models.;http://dx.doi.org/10.1109/ASE.1999.802301;255-258;4;Short Papers;
1999;Christopher A. Welty,David A. Ferrucci;A Formal Ontology for Re-Use of Software Architecture Documents.;http://dx.doi.org/10.1109/ASE.1999.802304;259-262;4;Short Papers;
1999;Walter Cazzola,Andrea Savigni,Andrea Sosio,Francesco Tisato;Rule-Based Strategic Reflection: Observing and Modifying Behavior at the Architectural Level.;http://dx.doi.org/10.1109/ASE.1999.802308;263-266;4;Short Papers;
1999;Thomas Emerson,Mark H. Burstein;Development of a Constraint-Based Airlift Scheduler by Program Synthesis from Formal Specifications.;http://dx.doi.org/10.1109/ASE.1999.802313;267-270;4;Short Papers;
1999;Andreas Becks,Jorg Koller;Automatically Structuring Textual Requirement Scenarios.;http://dx.doi.org/10.1109/ASE.1999.802318;271-274;4;Short Papers;
1999;Wai-Ming Ho,Jean-Marc Jezequel,Alain Le Guennec,Francois Pennaneac'h;UMLAUT: An Extendible UML Transformation Framework.;http://dx.doi.org/10.1109/ASE.1999.802320;275-278;4;Short Papers;
1999;Dimitur Nikolaev Krustev;Software Test Generation Using Refinement Types.;http://dx.doi.org/10.1109/ASE.1999.802321;279-282;4;Short Papers;
1999;Carine Fedele,Emmanuel Kounalis;Automatic Proofs of Properties of Simple C;http://dx.doi.org/10.1109/ASE.1999.802322;283-286;4;Short Papers;
1999;Gabriele Taentzer,Michael Goedicke,Torsten Meyer;Dynamic Accommodation of Change: Automated Architecture Configuration of Distributed Systems.;http://dx.doi.org/10.1109/ASE.1999.802323;287-290;4;Short Papers;
1999;Robert Waters,Spencer Rugaber,Gregory D. Abowd;Architectural Element Matching Using Concept Analysis.;http://dx.doi.org/10.1109/ASE.1999.802324;291-294;4;Short Papers;
1999;Norbert E. Fuchs,Uta Schwertel,Sunna Torge;Controlled Natural Language Can Replace First-Order Logic.;http://dx.doi.org/10.1109/ASE.1999.802325;295-298;4;Short Papers;
1999;Samuel Devulder,Jean-Luc Lambert;A Comparative Study between Linear Programming Validation (LPV) and other Verification Methods.;http://dx.doi.org/10.1109/ASE.1999.802328;299-302;4;Short Papers;
1999;Peter Henderson,Robert John Walters;Component-based Systems as an Aid to Design Validation.;http://dx.doi.org/10.1109/ASE.1999.802333;303-306;4;Short Papers;
1999;Thierry Miceli,Houari A. Sahraoui,Robert Godin;A Metric Based Technique for Design Flaws Detection and Correction.;http://dx.doi.org/10.1109/ASE.1999.802337;307-310;4;Short Papers;
1999;John Penix;Deductive Synthesis of Event-Based Software Architectures.;http://dx.doi.org/10.1109/ASE.1999.802342;311-314;4;Short Papers;
1999;Michael W. Whalen,Mats Per Erik Heimdahl;An Approach to Automatic Code Generation for Safety-Critical Systems.;http://dx.doi.org/10.1109/ASE.1999.802346;315-318;4;Short Papers;
1999;Stephen H. Brackin;Implementing Effective Automatic Cryptographic Protocol Analysis.;http://dx.doi.org/10.1109/ASE.1999.802351;319-322;4;Short Papers;
1999;Sridevi Lingamarla,Gautam B. Singh,John Limburg,Mary Watson,Gary Edwards,Scott Gobrogge;System for Automated Validation of Embedded Software in Multiple Operating Configurations.;http://dx.doi.org/10.1109/ASE.1999.802355;323-326;4;Short Papers;
1999;Prasanta K. Bose,Mark G. Matthews;NAVCo: Negotiation-based Adaptive View Coordination.;http://dx.doi.org/10.1109/ASE.1999.802359;327-330;4;Short Papers;
1999;Chang Liu,Debra J. Richardson;Towards Discovery, Specification, and Verification of Component Usage.;http://dx.doi.org/10.1109/ASE.1999.802364;331-334;4;Short Papers;
1999;J. William Murdock,Ashok K. Goel 0001;Towards Adaptive Web Agents.;http://dx.doi.org/10.1109/ASE.1999.802367;335-338;4;Short Papers;
1998;Angelo Morzenti,Pierluigi San Pietro,Sandro Morasca;A Tool for Automated System Analysis based on Modular Specifications.;http://dx.doi.org/10.1109/ASE.1998.732560;2-11;10;Specification;
1998;Virginie Wiels,Steve M. Easterbrook;Management of Evolving Specifications using Category Theory.;http://dx.doi.org/10.1109/ASE.1998.732561;12-21;10;Specification;
1998;Arthur Alexander Reyes,Debra J. Richardson;Specification-based Testing of Ada Units with Low Encapsulation.;http://dx.doi.org/10.1109/ASE.1998.732563;22-31;10;Specification;
1998;Yves Ledru;Identifying Pre-Conditions with the Z/EVES Theorem Prover.;http://dx.doi.org/10.1109/ASE.1998.732566;32-;1;Specification;
1998;Raul Monroy Borja,Alan Bundy,Ian Green;Planning Equational Verification in CCS.;http://dx.doi.org/10.1109/ASE.1998.732569;43-52;10;Validation and Verification;
1998;Colin O'Halloran,Alf Smith;Don't Verify, Abstract!;http://dx.doi.org/10.1109/ASE.1998.732573;53-62;10;Validation and Verification;
1998;Hans-Arno Jacobsen,Bernd J. Kramer;A Design Pattern based Approach to Generating Synchronization Adaptors from Annotated IDL.;http://dx.doi.org/10.1109/ASE.1998.732576;63-;1;Validation and Verification;
1998;Michael R. Lowry,M. Boyd,D. Kulkarni;Towards a Theory for Integration of Mathematical Verification and Empirical Testing.;http://dx.doi.org/10.1109/ASE.1998.732690;322-;1;Validation and Verification;
1998;Bernd M. Fischer;Specification-based Browsing of Software Component Libraries.;http://dx.doi.org/10.1109/ASE.1998.732577;74-83;10;Reuse;
